run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2556,96558510000000,96558515550375,96558531416125,15865750,21416125,5550375,96558520000000,1,1,0
1,2558,96558520000000,96558531583125,96558546340625,14757500,26340625,11583125,96558530000000,1,1,1
1,2559,96558540000000,96558546504625,96558562371000,15866375,22371000,6504625,96558550000000,1,1,0
1,2561,96558550000000,96558562704250,96558578575875,15871625,28575875,12704250,96558560000000,1,1,1
1,2562,96558570000000,96558578763125,96558594064375,15301250,24064375,8763125,96558580000000,1,1,0
1,2564,96558580000000,96558594231750,96558608948375,14716625,28948375,14231750,96558590000000,1,1,1
1,2565,96558600000000,96558609116250,96558624989000,15872750,24989000,9116250,96558610000000,1,1,0
1,2567,96558610000000,96558625150875,96558641072875,15922000,31072875,15150875,96558620000000,1,1,1
1,2569,96558630000000,96558641224625,96558657099250,15874625,27099250,11224625,96558640000000,1,1,1
1,2570,96558650000000,96558657242750,96558673075750,15833000,23075750,7242750,96558660000000,1,1,0
1,2572,96558660000000,96558673406125,96558688649250,15243125,28649250,13406125,96558670000000,1,1,1
1,2573,96558680000000,96558688821500,96558704652625,15831125,24652625,8821500,96558690000000,1,1,0
1,2575,96558690000000,96558704796500,96558719952375,15155875,29952375,14796500,96558700000000,1,1,1
1,2577,96558710000000,96558720179750,96558736025125,15845375,26025125,10179750,96558720000000,1,1,1
1,2578,96558730000000,96558736165750,96558752069625,15903875,22069625,6165750,96558740000000,1,1,0
1,2580,96558740000000,96558752229625,96558768148625,15919000,28148625,12229625,96558750000000,1,1,1
1,2581,96558760000000,96558768302875,96558783482000,15179125,23482000,8302875,96558770000000,1,1,0
1,2583,96558770000000,96558783637500,96558799497000,15859500,29497000,13637500,96558780000000,1,1,1
1,2584,96558790000000,96558799658750,96558815118000,15459250,25118000,9658750,96558800000000,1,1,0
1,2586,96558800000000,96558815303875,96558830455375,15151500,30455375,15303875,96558810000000,1,1,1
1,2588,96558820000000,96558830639750,96558846542250,15902500,26542250,10639750,96558830000000,1,1,1
1,2589,96558840000000,96558846702625,96558862660125,15957500,22660125,6702625,96558850000000,1,1,0
1,2591,96558850000000,96558862849500,96558878727625,15878125,28727625,12849500,96558860000000,1,1,1
1,2592,96558870000000,96558879640500,96558894295125,14654625,24295125,9640500,96558880000000,1,1,0
1,2594,96558880000000,96558894486000,96558909704250,15218250,29704250,14486000,96558890000000,1,1,1
1,2595,96558900000000,96558909877875,96558925798375,15920500,25798375,9877875,96558910000000,1,1,0
1,2597,96558910000000,96558925958000,96558941157125,15199125,31157125,15958000,96558920000000,1,1,1
1,2599,96558930000000,96558941319250,96558957103500,15784250,27103500,11319250,96558940000000,1,1,1
1,2600,96558950000000,96558957258250,96558973162000,15903750,23162000,7258250,96558960000000,1,1,0
1,2602,96558960000000,96558973296750,96558988400375,15103625,28400375,13296750,96558970000000,1,1,1
1,2603,96558980000000,96558988547875,96559003706375,15158500,23706375,8547875,96558990000000,1,1,0
1,2605,96558990000000,96559003879125,96559019757125,15878000,29757125,13879125,96559000000000,1,1,1
1,2606,96559010000000,96559019937625,96559035832250,15894625,25832250,9937625,96559020000000,1,1,0
1,2608,96559020000000,96559036054375,96559051901625,15847250,31901625,16054375,96559030000000,1,1,1
1,2610,96559040000000,96559052168500,96559067974375,15805875,27974375,12168500,96559050000000,1,1,1
1,2611,96559060000000,96559068135750,96559083439000,15303250,23439000,8135750,96559070000000,1,1,0
1,2613,96559070000000,96559083608750,96559099475500,15866750,29475500,13608750,96559080000000,1,1,1
1,2614,96559090000000,96559099637000,96559114907000,15270000,24907000,9637000,96559100000000,1,1,0
1,2616,96559100000000,96559115086125,96559129326000,14239875,29326000,15086125,96559110000000,1,1,1
1,2617,96559120000000,96559129485625,96559145400250,15914625,25400250,9485625,96559130000000,1,1,0
1,2619,96559130000000,96559145558750,96559159591125,14032375,29591125,15558750,96559140000000,1,1,1
1,2620,96559150000000,96559159777125,96559175705375,15928250,25705375,9777125,96559160000000,1,1,0
1,2622,96559160000000,96559175862000,96559191109000,15247000,31109000,15862000,96559170000000,1,1,1
1,2624,96559180000000,96559191281500,96559205574875,14293375,25574875,11281500,96559190000000,1,1,1
1,2625,96559200000000,96559205742250,96559221578750,15836500,21578750,5742250,96559210000000,1,1,0
1,2627,96559210000000,96559221734875,96559237623125,15888250,27623125,11734875,96559220000000,1,1,1
1,2628,96559230000000,96559237781375,96559253431375,15650000,23431375,7781375,96559240000000,1,1,0
1,2630,96559240000000,96559253704625,96559268134875,14430250,28134875,13704625,96559250000000,1,1,1
1,2631,96559260000000,96559268313375,96559282752875,14439500,22752875,8313375,96559270000000,1,1,0
1,2633,96559270000000,96559282907125,96559297568500,14661375,27568500,12907125,96559280000000,1,1,1
1,2634,96559290000000,96559297727500,96559312898500,15171000,22898500,7727500,96559300000000,1,1,0
1,2636,96559300000000,96559313053625,96559328915125,15861500,28915125,13053625,96559310000000,1,1,1
1,2637,96559320000000,96559329078000,96559344264000,15186000,24264000,9078000,96559330000000,1,1,0
1,2639,96559330000000,96559344413875,96559359568250,15154375,29568250,14413875,96559340000000,1,1,1
1,2640,96559350000000,96559359743875,96559375700875,15957000,25700875,9743875,96559360000000,1,1,0
1,2642,96559360000000,96559375890250,96559391766250,15876000,31766250,15890250,96559370000000,1,1,1
1,2644,96559380000000,96559391945875,96559407258750,15312875,27258750,11945875,96559390000000,1,1,1
1,2645,96559400000000,96559407427250,96559423312500,15885250,23312500,7427250,96559410000000,1,1,0
1,2647,96559410000000,96559423480375,96559439398375,15918000,29398375,13480375,96559420000000,1,1,1
1,2648,96559430000000,96559439566250,96559455386625,15820375,25386625,9566250,96559440000000,1,1,0
1,2650,96559440000000,96559455548125,96559470680000,15131875,30680000,15548125,96559450000000,1,1,1
1,2652,96559460000000,96559470958625,96559486882500,15923875,26882500,10958625,96559470000000,1,1,1
1,2653,96559480000000,96559487076250,96559502858250,15782000,22858250,7076250,96559490000000,1,1,0
1,2655,96559490000000,96559503013750,96559518509750,15496000,28509750,13013750,96559500000000,1,1,1
1,2656,96559510000000,96559519417750,96559534825000,15407250,24825000,9417750,96559520000000,1,1,0
1,2658,96559520000000,96559535140125,96559551088000,15947875,31088000,15140125,96559530000000,1,1,1
1,2660,96559540000000,96559551259750,96559566398875,15139125,26398875,11259750,96559550000000,1,1,1
1,2661,96559560000000,96559567360250,96559582615625,15255375,22615625,7360250,96559570000000,1,1,0
1,2663,96559570000000,96559582812250,96559597501000,14688750,27501000,12812250,96559580000000,1,1,1
1,2664,96559590000000,96559597680625,96559613567875,15887250,23567875,7680625,96559600000000,1,1,0
1,2666,96559600000000,96559613724000,96559629015000,15291000,29015000,13724000,96559610000000,1,1,1
1,2667,96559620000000,96559629183875,96559645063250,15879375,25063250,9183875,96559630000000,1,1,0
1,2669,96559630000000,96559645230750,96559661108250,15877500,31108250,15230750,96559640000000,1,1,1
1,2671,96559650000000,96559661379500,96559676532875,15153375,26532875,11379500,96559660000000,1,1,1
1,2672,96559670000000,96559676697250,96559692624750,15927500,22624750,6697250,96559680000000,1,1,0
1,2674,96559680000000,96559692792875,96559708659625,15866750,28659625,12792875,96559690000000,1,1,1
1,2675,96559700000000,96559708911625,96559723585250,14673625,23585250,8911625,96559710000000,1,1,0
1,2677,96559710000000,96559723776000,96559739732125,15956125,29732125,13776000,96559720000000,1,1,1
1,2678,96559730000000,96559739918000,96559755219750,15301750,25219750,9918000,96559740000000,1,1,0
1,2680,96559740000000,96559755376750,96559770491625,15114875,30491625,15376750,96559750000000,1,1,1
1,2682,96559760000000,96559770640000,96559786759000,16119000,26759000,10640000,96559770000000,1,1,1
1,2683,96559780000000,96559786948875,96559803090375,16141500,23090375,6948875,96559790000000,1,1,0
1,2685,96559790000000,96559803287500,96559819399625,16112125,29399625,13287500,96559800000000,1,1,1
1,2686,96559810000000,96559819597250,96559835497375,15900125,25497375,9597250,96559820000000,1,1,0
1,2688,96559820000000,96559835662625,96559850860500,15197875,30860500,15662625,96559830000000,1,1,1
1,2690,96559840000000,96559851026875,96559864967125,13940250,24967125,11026875,96559850000000,1,1,1
1,2691,96559860000000,96559865120875,96559881040750,15919875,21040750,5120875,96559870000000,1,1,0
1,2693,96559870000000,96559881212125,96559896659750,15447625,26659750,11212125,96559880000000,1,1,1
1,2694,96559890000000,96559896828000,96559912090250,15262250,22090250,6828000,96559900000000,1,1,0
1,2696,96559900000000,96559912244375,96559928167250,15922875,28167250,12244375,96559910000000,1,1,1
1,2697,96559920000000,96559928318750,96559944172125,15853375,24172125,8318750,96559930000000,1,1,0
1,2699,96559930000000,96559944432000,96559959176125,14744125,29176125,14432000,96559940000000,1,1,1
1,2700,96559950000000,96559959370375,96559975238625,15868250,25238625,9370375,96559960000000,1,1,0
1,2702,96559960000000,96559975419250,96559991251250,15832000,31251250,15419250,96559970000000,1,1,1
1,2704,96559980000000,96559991410000,96560006705750,15295750,26705750,11410000,96559990000000,1,1,1
1,2705,96560000000000,96560006817625,96560021835250,15017625,21835250,6817625,96560010000000,1,1,0
1,2707,96560010000000,96560021994750,96560037821500,15826750,27821500,11994750,96560020000000,1,1,1
1,2708,96560030000000,96560037951750,96560053085250,15133500,23085250,7951750,96560040000000,1,1,0
1,2710,96560040000000,96560053240375,96560068362500,15122125,28362500,13240375,96560050000000,1,1,1
1,2711,96560060000000,96560068490750,96560084372625,15881875,24372625,8490750,96560070000000,1,1,0
1,2713,96560070000000,96560084705000,96560100574750,15869750,30574750,14705000,96560080000000,1,1,1
1,2715,96560090000000,96560100752375,96560116648500,15896125,26648500,10752375,96560100000000,1,1,1
1,2716,96560110000000,96560116815250,96560132143750,15328500,22143750,6815250,96560120000000,1,1,0
1,2718,96560120000000,96560132401375,96560147595875,15194500,27595875,12401375,96560130000000,1,1,1
1,2719,96560140000000,96560148472750,96560163660750,15188000,23660750,8472750,96560150000000,1,1,0
1,2721,96560150000000,96560164582000,96560179996875,15414875,29996875,14582000,96560160000000,1,1,1
1,2723,96560170000000,96560180217875,96560196118875,15901000,26118875,10217875,96560180000000,1,1,1
1,2724,96560190000000,96560196276125,96560212062250,15786125,22062250,6276125,96560200000000,1,1,0
1,2726,96560200000000,96560212215125,96560227077125,14862000,27077125,12215125,96560210000000,1,1,1
1,2727,96560220000000,96560227258625,96560243175125,15916500,23175125,7258625,96560230000000,1,1,0
1,2729,96560230000000,96560243457125,96560258642250,15185125,28642250,13457125,96560240000000,1,1,1
1,2730,96560250000000,96560258812625,96560274363625,15551000,24363625,8812625,96560260000000,1,1,0
1,2732,96560260000000,96560274525250,96560290137125,15611875,30137125,14525250,96560270000000,1,1,1
1,2734,96560280000000,96560290306000,96560306175250,15869250,26175250,10306000,96560290000000,1,1,1
1,2735,96560300000000,96560306323625,96560321652500,15328875,21652500,6323625,96560310000000,1,1,0
1,2737,96560310000000,96560321813750,96560336482375,14668625,26482375,11813750,96560320000000,1,1,1
1,2738,96560330000000,96560336639000,96560351030625,14391625,21030625,6639000,96560340000000,1,1,0
1,2740,96560340000000,96560351200875,96560366646625,15445750,26646625,11200875,96560350000000,1,1,1
1,2741,96560360000000,96560366778875,96560381801500,15022625,21801500,6778875,96560370000000,1,1,0
1,2743,96560370000000,96560381961000,96560396560500,14599500,26560500,11961000,96560380000000,1,1,1
1,2744,96560390000000,96560396736250,96560412540500,15804250,22540500,6736250,96560400000000,1,1,0
1,2746,96560400000000,96560412708375,96560427399500,14691125,27399500,12708375,96560410000000,1,1,1
1,2747,96560420000000,96560427583000,96560443410250,15827250,23410250,7583000,96560430000000,1,1,0
1,2749,96560430000000,96560443577750,96560458966125,15388375,28966125,13577750,96560440000000,1,1,1
1,2750,96560450000000,96560459138500,96560473810625,14672125,23810625,9138500,96560460000000,1,1,0
1,2752,96560460000000,96560473962125,96560489261125,15299000,29261125,13962125,96560470000000,1,1,1
1,2753,96560480000000,96560489582250,96560504725375,15143125,24725375,9582250,96560490000000,1,1,0
1,2755,96560490000000,96560504910250,96560519531125,14620875,29531125,14910250,96560500000000,1,1,1
1,2756,96560510000000,96560519710375,96560535585875,15875500,25585875,9710375,96560520000000,1,1,0
1,2758,96560520000000,96560535750375,96560551632875,15882500,31632875,15750375,96560530000000,1,1,1
1,2760,96560540000000,96560551811875,96560567106250,15294375,27106250,11811875,96560550000000,1,1,1
1,2761,96560560000000,96560567275500,96560582644625,15369125,22644625,7275500,96560570000000,1,1,0
1,2763,96560570000000,96560582808625,96560598734375,15925750,28734375,12808625,96560580000000,1,1,1
1,2764,96560590000000,96560598900875,96560614098125,15197250,24098125,8900875,96560600000000,1,1,0
1,2766,96560600000000,96560614269375,96560629773125,15503750,29773125,14269375,96560610000000,1,1,1
1,2767,96560620000000,96560629935125,96560645845250,15910125,25845250,9935125,96560630000000,1,1,0
1,2769,96560630000000,96560646013625,96560661988750,15975125,31988750,16013625,96560640000000,1,1,1
1,2771,96560650000000,96560662151750,96560678007375,15855625,28007375,12151750,96560660000000,1,1,1
1,2772,96560670000000,96560678157500,96560693470000,15312500,23470000,8157500,96560680000000,1,1,0
1,2774,96560680000000,96560693597375,96560708130500,14533125,28130500,13597375,96560690000000,1,1,1
1,2775,96560700000000,96560708280875,96560722901250,14620375,22901250,8280875,96560710000000,1,1,0
1,2777,96560710000000,96560723065750,96560738056500,14990750,28056500,13065750,96560720000000,1,1,1
1,2778,96560730000000,96560738220500,96560754110125,15889625,24110125,8220500,96560740000000,1,1,0
1,2780,96560740000000,96560754274250,96560770113125,15838875,30113125,14274250,96560750000000,1,1,1
1,2782,96560760000000,96560770252750,96560786112125,15859375,26112125,10252750,96560770000000,1,1,1
1,2783,96560780000000,96560786258500,96560800794125,14535625,20794125,6258500,96560790000000,1,1,0
1,2785,96560790000000,96560801662250,96560816931750,15269500,26931750,11662250,96560800000000,1,1,1
1,2786,96560810000000,96560817096625,96560832720875,15624250,22720875,7096625,96560820000000,1,1,0
1,2788,96560820000000,96560832899000,96560848646375,15747375,28646375,12899000,96560830000000,1,1,1
1,2789,96560840000000,96560848808750,96560864704250,15895500,24704250,8808750,96560850000000,1,1,0
1,2791,96560850000000,96560864874000,96560880771125,15897125,30771125,14874000,96560860000000,1,1,1
1,2793,96560870000000,96560880918500,96560895519875,14601375,25519875,10918500,96560880000000,1,1,1
1,2794,96560890000000,96560895695625,96560911639500,15943875,21639500,5695625,96560900000000,1,1,0
1,2796,96560900000000,96560911842500,96560927756750,15914250,27756750,11842500,96560910000000,1,1,1
1,2797,96560920000000,96560927943500,96560942130625,14187125,22130625,7943500,96560930000000,1,1,0
1,2799,96560930000000,96560942300625,96560958157000,15856375,28157000,12300625,96560940000000,1,1,1
1,2800,96560950000000,96560958312250,96560973618250,15306000,23618250,8312250,96560960000000,1,1,0
1,2802,96560960000000,96560973778375,96560987769375,13991000,27769375,13778375,96560970000000,1,1,1
1,2803,96560980000000,96560987943000,96561003233000,15290000,23233000,7943000,96560990000000,1,1,0
1,2805,96560990000000,96561003399375,96561019308625,15909250,29308625,13399375,96561000000000,1,1,1
1,2806,96561010000000,96561019479375,96561035367625,15888250,25367625,9479375,96561020000000,1,1,0
1,2808,96561020000000,96561035525750,96561050722625,15196875,30722625,15525750,96561030000000,1,1,1
1,2810,96561040000000,96561050884250,96561065401125,14516875,25401125,10884250,96561050000000,1,1,1
1,2811,96561060000000,96561065570875,96561081481125,15910250,21481125,5570875,96561070000000,1,1,0
1,2813,96561070000000,96561081652000,96561097466500,15814500,27466500,11652000,96561080000000,1,1,1
1,2814,96561090000000,96561097623625,96561112931125,15307500,22931125,7623625,96561100000000,1,1,0
1,2816,96561100000000,96561113089750,96561127736500,14646750,27736500,13089750,96561110000000,1,1,1
1,2817,96561120000000,96561127933750,96561143817625,15883875,23817625,7933750,96561130000000,1,1,0
1,2819,96561130000000,96561143995250,96561159186625,15191375,29186625,13995250,96561140000000,1,1,1
1,2820,96561150000000,96561159350625,96561175326625,15976000,25326625,9350625,96561160000000,1,1,0
1,2822,96561160000000,96561175489750,96561191386250,15896500,31386250,15489750,96561170000000,1,1,1
1,2824,96561180000000,96561191555500,96561206925500,15370000,26925500,11555500,96561190000000,1,1,1
1,2825,96561200000000,96561207089500,96561222986500,15897000,22986500,7089500,96561210000000,1,1,0
1,2827,96561210000000,96561223160250,96561239029875,15869625,29029875,13160250,96561220000000,1,1,1
1,2828,96561230000000,96561239206625,96561254760625,15554000,24760625,9206625,96561240000000,1,1,0
1,2830,96561240000000,96561254921125,96561270143250,15222125,30143250,14921125,96561250000000,1,1,1
1,2832,96561260000000,96561270303375,96561286177375,15874000,26177375,10303375,96561270000000,1,1,1
1,2833,96561280000000,96561286346500,96561301522125,15175625,21522125,6346500,96561290000000,1,1,0
1,2835,96561290000000,96561301679250,96561317538625,15859375,27538625,11679250,96561300000000,1,1,1
1,2836,96561310000000,96561317711375,96561333591375,15880000,23591375,7711375,96561320000000,1,1,0
1,2838,96561320000000,96561333740750,96561348902250,15161500,28902250,13740750,96561330000000,1,1,1
1,2839,96561340000000,96561349052250,96561363509125,14456875,23509125,9052250,96561350000000,1,1,0
1,2841,96561350000000,96561363683750,96561379596500,15912750,29596500,13683750,96561360000000,1,1,1
1,2842,96561370000000,96561379831625,96561394531625,14700000,24531625,9831625,96561380000000,1,1,0
1,2844,96561380000000,96561394728875,96561409955375,15226500,29955375,14728875,96561390000000,1,1,1
1,2846,96561400000000,96561410112125,96561426066000,15953875,26066000,10112125,96561410000000,1,1,1
1,2847,96561420000000,96561426242875,96561441390250,15147375,21390250,6242875,96561430000000,1,1,0
1,2849,96561430000000,96561443013875,96561458193000,15179125,28193000,13013875,96561440000000,1,1,1
1,2850,96561450000000,96561458368250,96561472992000,14623750,22992000,8368250,96561460000000,1,1,0
1,2852,96561460000000,96561473158875,96561488899375,15740500,28899375,13158875,96561470000000,1,1,1
1,2853,96561480000000,96561489051125,96561504922875,15871750,24922875,9051125,96561490000000,1,1,0
1,2855,96561490000000,96561505070250,96561520907625,15837375,30907625,15070250,96561500000000,1,1,1
1,2857,96561510000000,96561521058875,96561536981750,15922875,26981750,11058875,96561520000000,1,1,1
1,2858,96561530000000,96561537138000,96561552296625,15158625,22296625,7138000,96561540000000,1,1,0
1,2860,96561540000000,96561552457750,96561567694000,15236250,27694000,12457750,96561550000000,1,1,1
1,2861,96561560000000,96561567884875,96561583810625,15925750,23810625,7884875,96561570000000,1,1,0
1,2863,96561570000000,96561583961125,96561599271875,15310750,29271875,13961125,96561580000000,1,1,1
1,2864,96561590000000,96561599446625,96561614751750,15305125,24751750,9446625,96561600000000,1,1,0
1,2866,96561600000000,96561614936750,96561628629500,13692750,28629500,14936750,96561610000000,1,1,1
1,2867,96561620000000,96561628797250,96561644122875,15325625,24122875,8797250,96561630000000,1,1,0
1,2869,96561630000000,96561644288875,96561660140500,15851625,30140500,14288875,96561640000000,1,1,1
1,2871,96561650000000,96561660296625,96561676215125,15918500,26215125,10296625,96561660000000,1,1,1
1,2872,96561670000000,96561676386000,96561692238625,15852625,22238625,6386000,96561680000000,1,1,0
1,2874,96561680000000,96561692406000,96561708281500,15875500,28281500,12406000,96561690000000,1,1,1
1,2875,96561700000000,96561708437125,96561724343500,15906375,24343500,8437125,96561710000000,1,1,0
1,2877,96561710000000,96561724511875,96561738564750,14052875,28564750,14511875,96561720000000,1,1,1
1,2878,96561730000000,96561738722000,96561754120625,15398625,24120625,8722000,96561740000000,1,1,0
1,2880,96561740000000,96561754279250,96561770142250,15863000,30142250,14279250,96561750000000,1,1,1
1,2882,96561760000000,96561770304875,96561785864500,15559625,25864500,10304875,96561770000000,1,1,1
1,2883,96561780000000,96561785985625,96561801880125,15894500,21880125,5985625,96561790000000,1,1,0
1,2885,96561790000000,96561802050875,96561816516250,14465375,26516250,12050875,96561800000000,1,1,1
1,2886,96561810000000,96561817361875,96561833477500,16115625,23477500,7361875,96561820000000,1,1,0
1,2888,96561820000000,96561833662125,96561849343375,15681250,29343375,13662125,96561830000000,1,1,1
1,2889,96561840000000,96561849516125,96561865414000,15897875,25414000,9516125,96561850000000,1,1,0
1,2891,96561850000000,96561865584375,96561881490625,15906250,31490625,15584375,96561860000000,1,1,1
1,2893,96561870000000,96561881659000,96561897436500,15777500,27436500,11659000,96561880000000,1,1,1
1,2894,96561890000000,96561897587875,96561913513625,15925750,23513625,7587875,96561900000000,1,1,0
1,2896,96561900000000,96561913683000,96561928229625,14546625,28229625,13683000,96561910000000,1,1,1
1,2897,96561920000000,96561928406875,96561943564125,15157250,23564125,8406875,96561930000000,1,1,0
1,2899,96561930000000,96561943743250,96561959674750,15931500,29674750,13743250,96561940000000,1,1,1
1,2900,96561950000000,96561959854875,96561975762750,15907875,25762750,9854875,96561960000000,1,1,0
1,2902,96561960000000,96561975933625,96561991766625,15833000,31766625,15933625,96561970000000,1,1,1
1,2904,96561980000000,96561991982875,96562007872000,15889125,27872000,11982875,96561990000000,1,1,1
1,2905,96562000000000,96562008065250,96562023918875,15853625,23918875,8065250,96562010000000,1,1,0
1,2907,96562010000000,96562024102250,96562039271500,15169250,29271500,14102250,96562020000000,1,1,1
1,2908,96562030000000,96562039435250,96562054840875,15405625,24840875,9435250,96562040000000,1,1,0
1,2910,96562040000000,96562054986250,96562070888625,15902375,30888625,14986250,96562050000000,1,1,1
1,2912,96562060000000,96562071067375,96562086938875,15871500,26938875,11067375,96562070000000,1,1,1
1,2913,96562080000000,96562087832375,96562103167750,15335375,23167750,7832375,96562090000000,1,1,0
1,2915,96562090000000,96562103384500,96562119256625,15872125,29256625,13384500,96562100000000,1,1,1
1,2916,96562110000000,96562119399625,96562134205500,14805875,24205500,9399625,96562120000000,1,1,0
1,2918,96562120000000,96562134384625,96562150231875,15847250,30231875,14384625,96562130000000,1,1,1
1,2920,96562140000000,96562150405625,96562166203500,15797875,26203500,10405625,96562150000000,1,1,1
1,2921,96562160000000,96562166353875,96562181204125,14850250,21204125,6353875,96562170000000,1,1,0
1,2923,96562170000000,96562181488625,96562196869375,15380750,26869375,11488625,96562180000000,1,1,1
1,2924,96562190000000,96562197024000,96562212860000,15836000,22860000,7024000,96562200000000,1,1,0
1,2926,96562200000000,96562213017250,96562228187125,15169875,28187125,13017250,96562210000000,1,1,1
1,2927,96562220000000,96562228336125,96562243602625,15266500,23602625,8336125,96562230000000,1,1,0
1,2929,96562230000000,96562243782250,96562259587875,15805625,29587875,13782250,96562240000000,1,1,1
1,2930,96562250000000,96562259756375,96562274027875,14271500,24027875,9756375,96562260000000,1,1,0
1,2932,96562260000000,96562274188875,96562290106375,15917500,30106375,14188875,96562270000000,1,1,1
1,2934,96562280000000,96562290257250,96562306144875,15887625,26144875,10257250,96562290000000,1,1,1
1,2935,96562300000000,96562306295375,96562321489125,15193750,21489125,6295375,96562310000000,1,1,0
1,2937,96562310000000,96562321656375,96562337498500,15842125,27498500,11656375,96562320000000,1,1,1
1,2938,96562330000000,96562337744750,96562353694000,15949250,23694000,7744750,96562340000000,1,1,0
1,2940,96562340000000,96562353872625,96562369756500,15883875,29756500,13872625,96562350000000,1,1,1
1,2941,96562360000000,96562369911125,96562385835000,15923875,25835000,9911125,96562370000000,1,1,0
1,2943,96562370000000,96562386002375,96562401849250,15846875,31849250,16002375,96562380000000,1,1,1
1,2945,96562390000000,96562401991625,96562417882375,15890750,27882375,11991625,96562400000000,1,1,1
1,2946,96562410000000,96562418041500,96562432601875,14560375,22601875,8041500,96562420000000,1,1,0
1,2948,96562420000000,96562432859500,96562447585500,14726000,27585500,12859500,96562430000000,1,1,1
1,2949,96562440000000,96562447801125,96562463053625,15252500,23053625,7801125,96562450000000,1,1,0
1,2951,96562450000000,96562463236125,96562479112625,15876500,29112625,13236125,96562460000000,1,1,1
1,2952,96562470000000,96562479277500,96562493745750,14468250,23745750,9277500,96562480000000,1,1,0
1,2954,96562480000000,96562493918500,96562509106000,15187500,29106000,13918500,96562490000000,1,1,1
1,2955,96562500000000,96562509266000,96562523894250,14628250,23894250,9266000,96562510000000,1,1,0
1,2957,96562510000000,96562524059250,96562539969125,15909875,29969125,14059250,96562520000000,1,1,1
1,2959,96562530000000,96562540129000,96562555962250,15833250,25962250,10129000,96562540000000,1,1,1
1,2960,96562550000000,96562556202250,96562572051875,15849625,22051875,6202250,96562560000000,1,1,0
1,2962,96562560000000,96562572201750,96562587047625,14845875,27047625,12201750,96562570000000,1,1,1
1,2963,96562580000000,96562587211500,96562601063000,13851500,21063000,7211500,96562590000000,1,1,0
1,2965,96562590000000,96562601219250,96562617048750,15829500,27048750,11219250,96562600000000,1,1,1
1,2966,96562610000000,96562617225500,96562633102500,15877000,23102500,7225500,96562620000000,1,1,0
1,2968,96562620000000,96562633266000,96562649178125,15912125,29178125,13266000,96562630000000,1,1,1
1,2969,96562640000000,96562649329125,96562665331375,16002250,25331375,9329125,96562650000000,1,1,0
1,2971,96562650000000,96562665601750,96562680852625,15250875,30852625,15601750,96562660000000,1,1,1
1,2973,96562670000000,96562681022375,96562696311500,15289125,26311500,11022375,96562680000000,1,1,1
1,2974,96562690000000,96562696488125,96562710688500,14200375,20688500,6488125,96562700000000,1,1,0
1,2976,96562700000000,96562710871500,96562726702125,15830625,26702125,10871500,96562710000000,1,1,1
1,2977,96562720000000,96562727616125,96562743570625,15954500,23570625,7616125,96562730000000,1,1,0
1,2979,96562730000000,96562743776875,96562759163250,15386375,29163250,13776875,96562740000000,1,1,1
1,2980,96562750000000,96562759351625,96562775279875,15928250,25279875,9351625,96562760000000,1,1,0
1,2982,96562760000000,96562775453500,96562790612250,15158750,30612250,15453500,96562770000000,1,1,1
1,2984,96562780000000,96562790776750,96562806629875,15853125,26629875,10776750,96562790000000,1,1,1
1,2985,96562800000000,96562806809500,96562822979875,16170375,22979875,6809500,96562810000000,1,1,0
1,2987,96562810000000,96562823180750,96562839005125,15824375,29005125,13180750,96562820000000,1,1,1
1,2988,96562830000000,96562839175375,96562854079500,14904125,24079500,9175375,96562840000000,1,1,0
1,2990,96562840000000,96562854228250,96562868819000,14590750,28819000,14228250,96562850000000,1,1,1
1,2991,96562860000000,96562868982375,96562884093375,15111000,24093375,8982375,96562870000000,1,1,0
1,2993,96562870000000,96562884347000,96562900249000,15902000,30249000,14347000,96562880000000,1,1,1
1,2995,96562890000000,96562900426125,96562916427125,16001000,26427125,10426125,96562900000000,1,1,1
1,2996,96562910000000,96562916583750,96562932403250,15819500,22403250,6583750,96562920000000,1,1,0
1,2998,96562920000000,96562932561250,96562948452375,15891125,28452375,12561250,96562930000000,1,1,1
1,2999,96562940000000,96562948704875,96562964701750,15996875,24701750,8704875,96562950000000,1,1,0
1,3001,96562950000000,96562964874000,96562980178625,15304625,30178625,14874000,96562960000000,1,1,1
1,3003,96562970000000,96562980323625,96562995501875,15178250,25501875,10323625,96562980000000,1,1,1
1,3004,96562990000000,96562995664375,96563011106500,15442125,21106500,5664375,96563000000000,1,1,0
1,3006,96563000000000,96563011353000,96563027267625,15914625,27267625,11353000,96563010000000,1,1,1
1,3007,96563020000000,96563027456000,96563042756750,15300750,22756750,7456000,96563030000000,1,1,0
1,3009,96563030000000,96563042911875,96563058463000,15551125,28463000,12911875,96563040000000,1,1,1
1,3010,96563050000000,96563058617250,96563072686250,14069000,22686250,8617250,96563060000000,1,1,0
1,3012,96563060000000,96563072817500,96563087954250,15136750,27954250,12817500,96563070000000,1,1,1
1,3013,96563080000000,96563088188875,96563104038125,15849250,24038125,8188875,96563090000000,1,1,0
1,3015,96563090000000,96563104174250,96563120127875,15953625,30127875,14174250,96563100000000,1,1,1
1,3017,96563110000000,96563120276750,96563135586250,15309500,25586250,10276750,96563120000000,1,1,1
1,3018,96563130000000,96563135758000,96563151506875,15748875,21506875,5758000,96563140000000,1,1,0
