run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2582,68358370000000,68358370062625,68358370089625,27000,89625,62625,68358380000000,0,0,0
1,2583,68358380000000,68358380067125,68358380095250,28125,95250,67125,68358390000000,0,0,0
1,2584,68358390000000,68358390062750,68358390091125,28375,91125,62750,68358400000000,0,0,0
1,2585,68358400000000,68358400062500,68358400089625,27125,89625,62500,68358410000000,0,0,0
1,2586,68358410000000,68358410067250,68358410095000,27750,95000,67250,68358420000000,0,0,0
1,2587,68358420000000,68358420063000,68358420089875,26875,89875,63000,68358430000000,0,0,0
1,2588,68358430000000,68358430067125,68358430094250,27125,94250,67125,68358440000000,0,0,0
1,2589,68358440000000,68358440063000,68358440090500,27500,90500,63000,68358450000000,0,0,0
1,2590,68358450000000,68358450066875,68358450094750,27875,94750,66875,68358460000000,0,0,0
1,2591,68358460000000,68358460063000,68358460090500,27500,90500,63000,68358470000000,0,0,0
1,2592,68358470000000,68358470067000,68358470094750,27750,94750,67000,68358480000000,0,0,0
1,2593,68358480000000,68358480063000,68358480090375,27375,90375,63000,68358490000000,0,0,0
1,2594,68358490000000,68358490062625,68358490090375,27750,90375,62625,68358500000000,0,0,0
1,2595,68358500000000,68358500062875,68358500091375,28500,91375,62875,68358510000000,0,0,0
1,2596,68358510000000,68358510062625,68358510090375,27750,90375,62625,68358520000000,0,0,0
1,2597,68358520000000,68358520067375,68358520095000,27625,95000,67375,68358530000000,0,0,0
1,2598,68358530000000,68358530063000,68358530090750,27750,90750,63000,68358540000000,0,0,0
1,2599,68358540000000,68358540067125,68358540094625,27500,94625,67125,68358550000000,0,0,0
1,2600,68358550000000,68358550062750,68358550090625,27875,90625,62750,68358560000000,0,0,0
1,2601,68358560000000,68358560067125,68358560094000,26875,94000,67125,68358570000000,0,0,0
1,2602,68358570000000,68358570063000,68358570090875,27875,90875,63000,68358580000000,0,0,0
1,2603,68358580000000,68358580062500,68358580090000,27500,90000,62500,68358590000000,0,0,0
1,2604,68358590000000,68358590066875,68358590094625,27750,94625,66875,68358600000000,0,0,0
1,2605,68358600000000,68358600062625,68358600090125,27500,90125,62625,68358610000000,0,0,0
1,2606,68358610000000,68358610061500,68358610089125,27625,89125,61500,68358620000000,0,0,0
1,2607,68358620000000,68358620067375,68358620094875,27500,94875,67375,68358630000000,0,0,0
1,2608,68358630000000,68358630062750,68358630090625,27875,90625,62750,68358640000000,0,0,0
1,2609,68358640000000,68358640062875,68358640090625,27750,90625,62875,68358650000000,0,0,0
1,2610,68358650000000,68358650067375,68358650094875,27500,94875,67375,68358660000000,0,0,0
1,2611,68358660000000,68358660062750,68358660090500,27750,90500,62750,68358670000000,0,0,0
1,2612,68358670000000,68358670067000,68358670094375,27375,94375,67000,68358680000000,0,0,0
1,2613,68358680000000,68358680062750,68358680090250,27500,90250,62750,68358690000000,0,0,0
1,2614,68358690000000,68358690067125,68358690094875,27750,94875,67125,68358700000000,0,0,0
1,2615,68358700000000,68358700062750,68358700090500,27750,90500,62750,68358710000000,0,0,0
1,2616,68358710000000,68358710062750,68358710090625,27875,90625,62750,68358720000000,0,0,0
1,2617,68358720000000,68358720067125,68358720094625,27500,94625,67125,68358730000000,0,0,0
1,2618,68358730000000,68358730062875,68358730090625,27750,90625,62875,68358740000000,0,0,0
1,2619,68358740000000,68358740067000,68358740094500,27500,94500,67000,68358750000000,0,0,0
1,2620,68358750000000,68358750062750,68358750090500,27750,90500,62750,68358760000000,0,0,0
1,2621,68358760000000,68358760069125,68358760097875,28750,97875,69125,68358770000000,0,0,0
1,2622,68358770000000,68358770063125,68358770091250,28125,91250,63125,68358780000000,0,0,0
1,2623,68358780000000,68358780041625,68358780069750,28125,69750,41625,68358790000000,0,0,0
1,2624,68358790000000,68358790069000,68358790097250,28250,97250,69000,68358800000000,0,0,0
1,2625,68358800000000,68358800063625,68358800091750,28125,91750,63625,68358810000000,0,0,0
1,2626,68358810000000,68358810062875,68358810090500,27625,90500,62875,68358820000000,0,0,0
1,2627,68358820000000,68358820063875,68358820091625,27750,91625,63875,68358830000000,0,0,0
1,2628,68358830000000,68358830062750,68358830091000,28250,91000,62750,68358840000000,0,0,0
1,2629,68358840000000,68358840067875,68358840094750,26875,94750,67875,68358850000000,0,0,0
1,2630,68358850000000,68358850062875,68358850090750,27875,90750,62875,68358860000000,0,0,0
1,2631,68358860000000,68358860067750,68358860095125,27375,95125,67750,68358870000000,0,0,0
1,2632,68358870000000,68358870063000,68358870090750,27750,90750,63000,68358880000000,0,0,0
1,2633,68358880000000,68358880068125,68358880095750,27625,95750,68125,68358890000000,0,0,0
1,2634,68358890000000,68358890063000,68358890090750,27750,90750,63000,68358900000000,0,0,0
1,2635,68358900000000,68358900062750,68358900090125,27375,90125,62750,68358910000000,0,0,0
1,2636,68358910000000,68358910067000,68358910094875,27875,94875,67000,68358920000000,0,0,0
1,2637,68358920000000,68358920063000,68358920090375,27375,90375,63000,68358930000000,0,0,0
1,2638,68358930000000,68358930062875,68358930090375,27500,90375,62875,68358940000000,0,0,0
1,2639,68358940000000,68358940067500,68358940095000,27500,95000,67500,68358950000000,0,0,0
1,2640,68358950000000,68358950062875,68358950091500,28625,91500,62875,68358960000000,0,0,0
1,2641,68358960000000,68358960067250,68358960094500,27250,94500,67250,68358970000000,0,0,0
1,2642,68358970000000,68358970063000,68358970090500,27500,90500,63000,68358980000000,0,0,0
1,2643,68358980000000,68358980062625,68358980090250,27625,90250,62625,68358990000000,0,0,0
1,2644,68358990000000,68358990067625,68358990095000,27375,95000,67625,68359000000000,0,0,0
1,2645,68359000000000,68359000062750,68359000089750,27000,89750,62750,68359010000000,0,0,0
1,2646,68359010000000,68359010062875,68359010090625,27750,90625,62875,68359020000000,0,0,0
1,2647,68359020000000,68359020067125,68359020094875,27750,94875,67125,68359030000000,0,0,0
1,2648,68359030000000,68359030062750,68359030090375,27625,90375,62750,68359040000000,0,0,0
1,2649,68359040000000,68359040067125,68359040094250,27125,94250,67125,68359050000000,0,0,0
1,2650,68359050000000,68359050062875,68359050090625,27750,90625,62875,68359060000000,0,0,0
1,2651,68359060000000,68359060067000,68359060094250,27250,94250,67000,68359070000000,0,0,0
1,2652,68359070000000,68359070062750,68359070090500,27750,90500,62750,68359080000000,0,0,0
1,2653,68359080000000,68359080067125,68359080094750,27625,94750,67125,68359090000000,0,0,0
1,2654,68359090000000,68359090062875,68359090090625,27750,90625,62875,68359100000000,0,0,0
1,2655,68359100000000,68359100062625,68359100089750,27125,89750,62625,68359110000000,0,0,0
1,2656,68359110000000,68359110067625,68359110095500,27875,95500,67625,68359120000000,0,0,0
1,2657,68359120000000,68359120062875,68359120091375,28500,91375,62875,68359130000000,0,0,0
1,2658,68359130000000,68359130067000,68359130095500,28500,95500,67000,68359140000000,0,0,0
1,2659,68359140000000,68359140063125,68359140090500,27375,90500,63125,68359150000000,0,0,0
1,2660,68359150000000,68359150062625,68359150090125,27500,90125,62625,68359160000000,0,0,0
1,2661,68359160000000,68359160062750,68359160090125,27375,90125,62750,68359170000000,0,0,0
1,2662,68359170000000,68359170062625,68359170090250,27625,90250,62625,68359180000000,0,0,0
1,2663,68359180000000,68359180066750,68359180094000,27250,94000,66750,68359190000000,0,0,0
1,2664,68359190000000,68359190062750,68359190090500,27750,90500,62750,68359200000000,0,0,0
1,2665,68359200000000,68359200067125,68359200095750,28625,95750,67125,68359210000000,0,0,0
1,2666,68359210000000,68359210066125,68359210094125,28000,94125,66125,68359220000000,0,0,0
1,2667,68359220000000,68359220062250,68359220090125,27875,90125,62250,68359230000000,0,0,0
1,2668,68359230000000,68359230066250,68359230094000,27750,94000,66250,68359240000000,0,0,0
1,2669,68359240000000,68359240063000,68359240090375,27375,90375,63000,68359250000000,0,0,0
1,2670,68359250000000,68359250067375,68359250095125,27750,95125,67375,68359260000000,0,0,0
1,2671,68359260000000,68359260061625,68359260089000,27375,89000,61625,68359270000000,0,0,0
1,2672,68359270000000,68359270067000,68359270094875,27875,94875,67000,68359280000000,0,0,0
1,2673,68359280000000,68359280062750,68359280090500,27750,90500,62750,68359290000000,0,0,0
1,2674,68359290000000,68359290062750,68359290090500,27750,90500,62750,68359300000000,0,0,0
1,2675,68359300000000,68359300067125,68359300094625,27500,94625,67125,68359310000000,0,0,0
1,2676,68359310000000,68359310062875,68359310090750,27875,90750,62875,68359320000000,0,0,0
1,2677,68359320000000,68359320067500,68359320095250,27750,95250,67500,68359330000000,0,0,0
1,2678,68359330000000,68359330062750,68359330090750,28000,90750,62750,68359340000000,0,0,0
1,2679,68359340000000,68359340067250,68359340096000,28750,96000,67250,68359350000000,0,0,0
1,2680,68359350000000,68359350063125,68359350090875,27750,90875,63125,68359360000000,0,0,0
1,2681,68359360000000,68359360062625,68359360089875,27250,89875,62625,68359370000000,0,0,0
1,2682,68359370000000,68359370067125,68359370095125,28000,95125,67125,68359380000000,0,0,0
1,2683,68359380000000,68359380062625,68359380090250,27625,90250,62625,68359390000000,0,0,0
1,2684,68359390000000,68359390067250,68359390095125,27875,95125,67250,68359400000000,0,0,0
1,2685,68359400000000,68359400062875,68359400090250,27375,90250,62875,68359410000000,0,0,0
1,2686,68359410000000,68359410067000,68359410094875,27875,94875,67000,68359420000000,0,0,0
1,2687,68359420000000,68359420062875,68359420090250,27375,90250,62875,68359430000000,0,0,0
1,2688,68359430000000,68359430062875,68359430090625,27750,90625,62875,68359440000000,0,0,0
1,2689,68359440000000,68359440067000,68359440094375,27375,94375,67000,68359450000000,0,0,0
1,2690,68359450000000,68359450062875,68359450090125,27250,90125,62875,68359460000000,0,0,0
1,2691,68359460000000,68359460067375,68359460094750,27375,94750,67375,68359470000000,0,0,0
1,2692,68359470000000,68359470062625,68359470090250,27625,90250,62625,68359480000000,0,0,0
1,2693,68359480000000,68359480067375,68359480094625,27250,94625,67375,68359490000000,0,0,0
1,2694,68359490000000,68359490063000,68359490090625,27625,90625,63000,68359500000000,0,0,0
1,2695,68359500000000,68359500067250,68359500094500,27250,94500,67250,68359510000000,0,0,0
1,2696,68359510000000,68359510063000,68359510090625,27625,90625,63000,68359520000000,0,0,0
1,2697,68359520000000,68359520067250,68359520094625,27375,94625,67250,68359530000000,0,0,0
1,2698,68359530000000,68359530062750,68359530090375,27625,90375,62750,68359540000000,0,0,0
1,2699,68359540000000,68359540067375,68359540094750,27375,94750,67375,68359550000000,0,0,0
1,2700,68359550000000,68359550063000,68359550090375,27375,90375,63000,68359560000000,0,0,0
1,2701,68359560000000,68359560067125,68359560095375,28250,95375,67125,68359570000000,0,0,0
1,2702,68359570000000,68359570062750,68359570090250,27500,90250,62750,68359580000000,0,0,0
1,2703,68359580000000,68359580062750,68359580090125,27375,90125,62750,68359590000000,0,0,0
1,2704,68359590000000,68359590067625,68359590095375,27750,95375,67625,68359600000000,0,0,0
1,2705,68359600000000,68359600062875,68359600091250,28375,91250,62875,68359610000000,0,0,0
1,2706,68359610000000,68359610062500,68359610090875,28375,90875,62500,68359620000000,0,0,0
1,2707,68359620000000,68359620066875,68359620094250,27375,94250,66875,68359630000000,0,0,0
1,2708,68359630000000,68359630061875,68359630089500,27625,89500,61875,68359640000000,0,0,0
1,2709,68359640000000,68359640067625,68359640094500,26875,94500,67625,68359650000000,0,0,0
1,2710,68359650000000,68359650062875,68359650090875,28000,90875,62875,68359660000000,0,0,0
1,2711,68359660000000,68359660070250,68359660099125,28875,99125,70250,68359670000000,0,0,0
1,2712,68359670000000,68359670062875,68359670091125,28250,91125,62875,68359680000000,0,0,0
1,2713,68359680000000,68359680063000,68359680090500,27500,90500,63000,68359690000000,0,0,0
1,2714,68359690000000,68359690067250,68359690095250,28000,95250,67250,68359700000000,0,0,0
1,2715,68359700000000,68359700063125,68359700090500,27375,90500,63125,68359710000000,0,0,0
1,2716,68359710000000,68359710067125,68359710095000,27875,95000,67125,68359720000000,0,0,0
1,2717,68359720000000,68359720063125,68359720090875,27750,90875,63125,68359730000000,0,0,0
1,2718,68359730000000,68359730062625,68359730089375,26750,89375,62625,68359740000000,0,0,0
1,2719,68359740000000,68359740066875,68359740095125,28250,95125,66875,68359750000000,0,0,0
1,2720,68359750000000,68359750062625,68359750090250,27625,90250,62625,68359760000000,0,0,0
1,2721,68359760000000,68359760067250,68359760094250,27000,94250,67250,68359770000000,0,0,0
1,2722,68359770000000,68359770062875,68359770090500,27625,90500,62875,68359780000000,0,0,0
1,2723,68359780000000,68359780067375,68359780094875,27500,94875,67375,68359790000000,0,0,0
1,2724,68359790000000,68359790062875,68359790090500,27625,90500,62875,68359800000000,0,0,0
1,2725,68359800000000,68359800062625,68359800090250,27625,90250,62625,68359810000000,0,0,0
1,2726,68359810000000,68359810059875,68359810088375,28500,88375,59875,68359820000000,0,0,0
1,2727,68359820000000,68359820035125,68359820063250,28125,63250,35125,68359830000000,0,0,0
1,2728,68359830000000,68359830059625,68359830087500,27875,87500,59625,68359840000000,0,0,0
1,2729,68359840000000,68359840022125,68359840050500,28375,50500,22125,68359850000000,0,0,0
1,2730,68359850000000,68359850068125,68359850096625,28500,96625,68125,68359860000000,0,0,0
1,2731,68359860000000,68359860063500,68359860091000,27500,91000,63500,68359870000000,0,0,0
1,2732,68359870000000,68359870067375,68359870095375,28000,95375,67375,68359880000000,0,0,0
1,2733,68359880000000,68359880064375,68359880091875,27500,91875,64375,68359890000000,0,0,0
1,2734,68359890000000,68359890062500,68359890090000,27500,90000,62500,68359900000000,0,0,0
1,2735,68359900000000,68359900067250,68359900094750,27500,94750,67250,68359910000000,0,0,0
1,2736,68359910000000,68359910062750,68359910090125,27375,90125,62750,68359920000000,0,0,0
1,2737,68359920000000,68359920067500,68359920095125,27625,95125,67500,68359930000000,0,0,0
1,2738,68359930000000,68359930062750,68359930090375,27625,90375,62750,68359940000000,0,0,0
1,2739,68359940000000,68359940062875,68359940089750,26875,89750,62875,68359950000000,0,0,0
1,2740,68359950000000,68359950067375,68359950094875,27500,94875,67375,68359960000000,0,0,0
1,2741,68359960000000,68359960062875,68359960090125,27250,90125,62875,68359970000000,0,0,0
1,2742,68359970000000,68359970067375,68359970095375,28000,95375,67375,68359980000000,0,0,0
1,2743,68359980000000,68359980063125,68359980090625,27500,90625,63125,68359990000000,0,0,0
1,2744,68359990000000,68359990073250,68359990292500,219250,292500,73250,68360000000000,0,0,0
1,2745,68360000000000,68360000063250,68360000146625,83375,146625,63250,68360010000000,0,0,0
1,2746,68360010000000,68360010062500,68360010095500,33000,95500,62500,68360020000000,0,0,0
1,2747,68360020000000,68360020067500,68360020096000,28500,96000,67500,68360030000000,0,0,0
1,2748,68360030000000,68360030062875,68360030091000,28125,91000,62875,68360040000000,0,0,0
1,2749,68360040000000,68360040067375,68360040095000,27625,95000,67375,68360050000000,0,0,0
1,2750,68360050000000,68360050062750,68360050090500,27750,90500,62750,68360060000000,0,0,0
1,2751,68360060000000,68360060062625,68360060090000,27375,90000,62625,68360070000000,0,0,0
1,2752,68360070000000,68360070067500,68360070095375,27875,95375,67500,68360080000000,0,0,0
1,2753,68360080000000,68360080062875,68360080090250,27375,90250,62875,68360090000000,0,0,0
1,2754,68360090000000,68360090062875,68360090090500,27625,90500,62875,68360100000000,0,0,0
1,2755,68360100000000,68360100067500,68360100094875,27375,94875,67500,68360110000000,0,0,0
1,2756,68360110000000,68360110065250,68360110093375,28125,93375,65250,68360120000000,0,0,0
1,2757,68360120000000,68360120068500,68360120096875,28375,96875,68500,68360130000000,0,0,0
1,2758,68360130000000,68360130062875,68360130090375,27500,90375,62875,68360140000000,0,0,0
1,2759,68360140000000,68360140062875,68360140090750,27875,90750,62875,68360150000000,0,0,0
1,2760,68360150000000,68360150067500,68360150095000,27500,95000,67500,68360160000000,0,0,0
1,2761,68360160000000,68360160062875,68360160090375,27500,90375,62875,68360170000000,0,0,0
1,2762,68360170000000,68360170067375,68360170094375,27000,94375,67375,68360180000000,0,0,0
1,2763,68360180000000,68360180063250,68360180090500,27250,90500,63250,68360190000000,0,0,0
1,2764,68360190000000,68360190062750,68360190089875,27125,89875,62750,68360200000000,0,0,0
1,2765,68360200000000,68360200067500,68360200095125,27625,95125,67500,68360210000000,0,0,0
1,2766,68360210000000,68360210063250,68360210090625,27375,90625,63250,68360220000000,0,0,0
1,2767,68360220000000,68360220061875,68360220090000,28125,90000,61875,68360230000000,0,0,0
1,2768,68360230000000,68360230067625,68360230096125,28500,96125,67625,68360240000000,0,0,0
1,2769,68360240000000,68360240061875,68360240089750,27875,89750,61875,68360250000000,0,0,0
1,2770,68360250000000,68360250062750,68360250090125,27375,90125,62750,68360260000000,0,0,0
1,2771,68360260000000,68360260067250,68360260095125,27875,95125,67250,68360270000000,0,0,0
1,2772,68360270000000,68360270063000,68360270090500,27500,90500,63000,68360280000000,0,0,0
1,2773,68360280000000,68360280067250,68360280095125,27875,95125,67250,68360290000000,0,0,0
1,2774,68360290000000,68360290063000,68360290090625,27625,90625,63000,68360300000000,0,0,0
1,2775,68360300000000,68360300067125,68360300095000,27875,95000,67125,68360310000000,0,0,0
1,2776,68360310000000,68360310063000,68360310090500,27500,90500,63000,68360320000000,0,0,0
1,2777,68360320000000,68360320067250,68360320095125,27875,95125,67250,68360330000000,0,0,0
1,2778,68360330000000,68360330062875,68360330090250,27375,90250,62875,68360340000000,0,0,0
1,2779,68360340000000,68360340062750,68360340089750,27000,89750,62750,68360350000000,0,0,0
1,2780,68360350000000,68360350062750,68360350090250,27500,90250,62750,68360360000000,0,0,0
1,2781,68360360000000,68360360062875,68360360090500,27625,90500,62875,68360370000000,0,0,0
1,2782,68360370000000,68360370067375,68360370094750,27375,94750,67375,68360380000000,0,0,0
1,2783,68360380000000,68360380063125,68360380090750,27625,90750,63125,68360390000000,0,0,0
1,2784,68360390000000,68360390067000,68360390094500,27500,94500,67000,68360400000000,0,0,0
1,2785,68360400000000,68360400062750,68360400090375,27625,90375,62750,68360410000000,0,0,0
1,2786,68360410000000,68360410067125,68360410094500,27375,94500,67125,68360420000000,0,0,0
1,2787,68360420000000,68360420062875,68360420090625,27750,90625,62875,68360430000000,0,0,0
1,2788,68360430000000,68360430067375,68360430094875,27500,94875,67375,68360440000000,0,0,0
1,2789,68360440000000,68360440063000,68360440090875,27875,90875,63000,68360450000000,0,0,0
1,2790,68360450000000,68360450067375,68360450095000,27625,95000,67375,68360460000000,0,0,0
1,2791,68360460000000,68360460062750,68360460090500,27750,90500,62750,68360470000000,0,0,0
1,2792,68360470000000,68360470062875,68360470092000,29125,92000,62875,68360480000000,0,0,0
1,2793,68360480000000,68360480067000,68360480094375,27375,94375,67000,68360490000000,0,0,0
1,2794,68360490000000,68360490062875,68360490091625,28750,91625,62875,68360500000000,0,0,0
1,2795,68360500000000,68360500067250,68360500095000,27750,95000,67250,68360510000000,0,0,0
1,2796,68360510000000,68360510062875,68360510090250,27375,90250,62875,68360520000000,0,0,0
1,2797,68360520000000,68360520062750,68360520090750,28000,90750,62750,68360530000000,0,0,0
1,2798,68360530000000,68360530067125,68360530094750,27625,94750,67125,68360540000000,0,0,0
1,2799,68360540000000,68360540063500,68360540091500,28000,91500,63500,68360550000000,0,0,0
1,2800,68360550000000,68360550066875,68360550094125,27250,94125,66875,68360560000000,0,0,0
1,2801,68360560000000,68360560064875,68360560093000,28125,93000,64875,68360570000000,0,0,0
1,2802,68360570000000,68360570068125,68360570095875,27750,95875,68125,68360580000000,0,0,0
1,2803,68360580000000,68360580063500,68360580091500,28000,91500,63500,68360590000000,0,0,0
1,2804,68360590000000,68360590063000,68360590090000,27000,90000,63000,68360600000000,0,0,0
1,2805,68360600000000,68360600067125,68360600094875,27750,94875,67125,68360610000000,0,0,0
1,2806,68360610000000,68360610063125,68360610090750,27625,90750,63125,68360620000000,0,0,0
1,2807,68360620000000,68360620067250,68360620095125,27875,95125,67250,68360630000000,0,0,0
1,2808,68360630000000,68360630063000,68360630090375,27375,90375,63000,68360640000000,0,0,0
1,2809,68360640000000,68360640062750,68360640090500,27750,90500,62750,68360650000000,0,0,0
1,2810,68360650000000,68360650066000,68360650093375,27375,93375,66000,68360660000000,0,0,0
1,2811,68360660000000,68360660063125,68360660090625,27500,90625,63125,68360670000000,0,0,0
1,2812,68360670000000,68360670067500,68360670095000,27500,95000,67500,68360680000000,0,0,0
1,2813,68360680000000,68360680062875,68360680090750,27875,90750,62875,68360690000000,0,0,0
1,2814,68360690000000,68360690062500,68360690089875,27375,89875,62500,68360700000000,0,0,0
1,2815,68360700000000,68360700066125,68360700093750,27625,93750,66125,68360710000000,0,0,0
1,2816,68360710000000,68360710062875,68360710090125,27250,90125,62875,68360720000000,0,0,0
1,2817,68360720000000,68360720067375,68360720095000,27625,95000,67375,68360730000000,0,0,0
1,2818,68360730000000,68360730062750,68360730090250,27500,90250,62750,68360740000000,0,0,0
1,2819,68360740000000,68360740067125,68360740095625,28500,95625,67125,68360750000000,0,0,0
1,2820,68360750000000,68360750062750,68360750090000,27250,90000,62750,68360760000000,0,0,0
1,2821,68360760000000,68360760062750,68360760090500,27750,90500,62750,68360770000000,0,0,0
1,2822,68360770000000,68360770067000,68360770094375,27375,94375,67000,68360780000000,0,0,0
1,2823,68360780000000,68360780062875,68360780090500,27625,90500,62875,68360790000000,0,0,0
1,2824,68360790000000,68360790062625,68360790089875,27250,89875,62625,68360800000000,0,0,0
1,2825,68360800000000,68360800063125,68360800091125,28000,91125,63125,68360810000000,0,0,0
1,2826,68360810000000,68360810061000,68360810088250,27250,88250,61000,68360820000000,0,0,0
1,2827,68360820000000,68360820068000,68360820095625,27625,95625,68000,68360830000000,0,0,0
1,2828,68360830000000,68360830060750,68360830088875,28125,88875,60750,68360840000000,0,0,0
1,2829,68360840000000,68360840063000,68360840090250,27250,90250,63000,68360850000000,0,0,0
1,2830,68360850000000,68360850067875,68360850094375,26500,94375,67875,68360860000000,0,0,0
1,2831,68360860000000,68360860063000,68360860090875,27875,90875,63000,68360870000000,0,0,0
1,2832,68360870000000,68360870062625,68360870090625,28000,90625,62625,68360880000000,0,0,0
1,2833,68360880000000,68360880068500,68360880095625,27125,95625,68500,68360890000000,0,0,0
1,2834,68360890000000,68360890062750,68360890090625,27875,90625,62750,68360900000000,0,0,0
1,2835,68360900000000,68360900062750,68360900090125,27375,90125,62750,68360910000000,0,0,0
1,2836,68360910000000,68360910066875,68360910094625,27750,94625,66875,68360920000000,0,0,0
1,2837,68360920000000,68360920062875,68360920090125,27250,90125,62875,68360930000000,0,0,0
1,2838,68360930000000,68360930066875,68360930094750,27875,94750,66875,68360940000000,0,0,0
1,2839,68360940000000,68360940062750,68360940090250,27500,90250,62750,68360950000000,0,0,0
1,2840,68360950000000,68360950067000,68360950095000,28000,95000,67000,68360960000000,0,0,0
1,2841,68360960000000,68360960062875,68360960090375,27500,90375,62875,68360970000000,0,0,0
1,2842,68360970000000,68360970062750,68360970089750,27000,89750,62750,68360980000000,0,0,0
1,2843,68360980000000,68360980067250,68360980094750,27500,94750,67250,68360990000000,0,0,0
1,2844,68360990000000,68360990062625,68360990089750,27125,89750,62625,68361000000000,0,0,0
1,2845,68361000000000,68361000062875,68361000091625,28750,91625,62875,68361010000000,0,0,0
1,2846,68361010000000,68361010064125,68361010092375,28250,92375,64125,68361020000000,0,0,0
1,2847,68361020000000,68361020063125,68361020090750,27625,90750,63125,68361030000000,0,0,0
1,2848,68361030000000,68361030067125,68361030095000,27875,95000,67125,68361040000000,0,0,0
1,2849,68361040000000,68361040063000,68361040090125,27125,90125,63000,68361050000000,0,0,0
1,2850,68361050000000,68361050067375,68361050095250,27875,95250,67375,68361060000000,0,0,0
1,2851,68361060000000,68361060063000,68361060090625,27625,90625,63000,68361070000000,0,0,0
1,2852,68361070000000,68361070067125,68361070094875,27750,94875,67125,68361080000000,0,0,0
1,2853,68361080000000,68361080062875,68361080090375,27500,90375,62875,68361090000000,0,0,0
1,2854,68361090000000,68361090062500,68361090090500,28000,90500,62500,68361100000000,0,0,0
1,2855,68361100000000,68361100066750,68361100094250,27500,94250,66750,68361110000000,0,0,0
1,2856,68361110000000,68361110062875,68361110090625,27750,90625,62875,68361120000000,0,0,0
1,2857,68361120000000,68361120067000,68361120094250,27250,94250,67000,68361130000000,0,0,0
1,2858,68361130000000,68361130062750,68361130090625,27875,90625,62750,68361140000000,0,0,0
1,2859,68361140000000,68361140062625,68361140090000,27375,90000,62625,68361150000000,0,0,0
1,2860,68361150000000,68361150067125,68361150094875,27750,94875,67125,68361160000000,0,0,0
1,2861,68361160000000,68361160062875,68361160090250,27375,90250,62875,68361170000000,0,0,0
1,2862,68361170000000,68361170067250,68361170095125,27875,95125,67250,68361180000000,0,0,0
1,2863,68361180000000,68361180063125,68361180090500,27375,90500,63125,68361190000000,0,0,0
1,2864,68361190000000,68361190067250,68361190095125,27875,95125,67250,68361200000000,0,0,0
1,2865,68361200000000,68361200063000,68361200090500,27500,90500,63000,68361210000000,0,0,0
1,2866,68361210000000,68361210062625,68361210090375,27750,90375,62625,68361220000000,0,0,0
1,2867,68361220000000,68361220067125,68361220094625,27500,94625,67125,68361230000000,0,0,0
1,2868,68361230000000,68361230062625,68361230090375,27750,90375,62625,68361240000000,0,0,0
1,2869,68361240000000,68361240067125,68361240094625,27500,94625,67125,68361250000000,0,0,0
1,2870,68361250000000,68361250063250,68361250091125,27875,91125,63250,68361260000000,0,0,0
1,2871,68361260000000,68361260061875,68361260089500,27625,89500,61875,68361270000000,0,0,0
1,2872,68361270000000,68361270067375,68361270094750,27375,94750,67375,68361280000000,0,0,0
1,2873,68361280000000,68361280063125,68361280090875,27750,90875,63125,68361290000000,0,0,0
1,2874,68361290000000,68361290062750,68361290090500,27750,90500,62750,68361300000000,0,0,0
1,2875,68361300000000,68361300067250,68361300095000,27750,95000,67250,68361310000000,0,0,0
1,2876,68361310000000,68361310061750,68361310089625,27875,89625,61750,68361320000000,0,0,0
1,2877,68361320000000,68361320067375,68361320094875,27500,94875,67375,68361330000000,0,0,0
1,2878,68361330000000,68361330062875,68361330090875,28000,90875,62875,68361340000000,0,0,0
1,2879,68361340000000,68361340062625,68361340090000,27375,90000,62625,68361350000000,0,0,0
1,2880,68361350000000,68361350067000,68361350094875,27875,94875,67000,68361360000000,0,0,0
1,2881,68361360000000,68361360062750,68361360090250,27500,90250,62750,68361370000000,0,0,0
1,2882,68361370000000,68361370067375,68361370095125,27750,95125,67375,68361380000000,0,0,0
1,2883,68361380000000,68361380062875,68361380090375,27500,90375,62875,68361390000000,0,0,0
1,2884,68361390000000,68361390062750,68361390090500,27750,90500,62750,68361400000000,0,0,0
1,2885,68361400000000,68361400067250,68361400094875,27625,94875,67250,68361410000000,0,0,0
1,2886,68361410000000,68361410062875,68361410090500,27625,90500,62875,68361420000000,0,0,0
1,2887,68361420000000,68361420062750,68361420090500,27750,90500,62750,68361430000000,0,0,0
1,2888,68361430000000,68361430067125,68361430094750,27625,94750,67125,68361440000000,0,0,0
1,2889,68361440000000,68361440062875,68361440090375,27500,90375,62875,68361450000000,0,0,0
1,2890,68361450000000,68361450067250,68361450095000,27750,95000,67250,68361460000000,0,0,0
1,2891,68361460000000,68361460066750,68361460170125,103375,170125,66750,68361470000000,0,0,0
1,2892,68361470000000,68361470071500,68361470132000,60500,132000,71500,68361480000000,0,0,0
1,2893,68361480000000,68361480063250,68361480093125,29875,93125,63250,68361490000000,0,0,0
1,2894,68361490000000,68361490062875,68361490090500,27625,90500,62875,68361500000000,0,0,0
1,2895,68361500000000,68361500068000,68361500096000,28000,96000,68000,68361510000000,0,0,0
1,2896,68361510000000,68361510061750,68361510089250,27500,89250,61750,68361520000000,0,0,0
1,2897,68361520000000,68361520067250,68361520095250,28000,95250,67250,68361530000000,0,0,0
