run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2580,241734720000000,241734730864750,241734746730250,15865500,26730250,10864750,241734730000000,1,1,1
1,2581,241734740000000,241734746902125,241734762763000,15860875,22763000,6902125,241734750000000,1,1,0
1,2583,241734750000000,241734762951375,241734778205250,15253875,28205250,12951375,241734760000000,1,1,1
1,2584,241734770000000,241734778379375,241734792313375,13934000,22313375,8379375,241734780000000,1,1,0
1,2586,241734780000000,241734792484250,241734807140250,14656000,27140250,12484250,241734790000000,1,1,1
1,2587,241734800000000,241734807313000,241734823507625,16194625,23507625,7313000,241734810000000,1,1,0
1,2589,241734810000000,241734823714125,241734839527625,15813500,29527625,13714125,241734820000000,1,1,1
1,2590,241734830000000,241734839711125,241734855420250,15709125,25420250,9711125,241734840000000,1,1,0
1,2592,241734840000000,241734855595750,241734871435500,15839750,31435500,15595750,241734850000000,1,1,1
1,2594,241734860000000,241734871610500,241734886393125,14782625,26393125,11610500,241734870000000,1,1,1
1,2595,241734880000000,241734886521000,241734901615750,15094750,21615750,6521000,241734890000000,1,1,0
1,2597,241734890000000,241734901773125,241734917673750,15900625,27673750,11773125,241734900000000,1,1,1
1,2598,241734910000000,241734917836750,241734933690375,15853625,23690375,7836750,241734920000000,1,1,0
1,2600,241734920000000,241734933859625,241734949780125,15920500,29780125,13859625,241734930000000,1,1,1
1,2601,241734940000000,241734949945250,241734965595625,15650375,25595625,9945250,241734950000000,1,1,0
1,2603,241734950000000,241734965757625,241734980955875,15198250,30955875,15757625,241734960000000,1,1,1
1,2605,241734970000000,241734981142875,241734997025750,15882875,27025750,11142875,241734980000000,1,1,1
1,2606,241734990000000,241734997187250,241735013032125,15844875,23032125,7187250,241735000000000,1,1,0
1,2608,241735000000000,241735014021250,241735029342875,15321625,29342875,14021250,241735010000000,1,1,1
1,2609,241735020000000,241735029535250,241735043687125,14151875,23687125,9535250,241735030000000,1,1,0
1,2611,241735030000000,241735043897625,241735059122625,15225000,29122625,13897625,241735040000000,1,1,1
1,2612,241735050000000,241735059292875,241735074492500,15199625,24492500,9292875,241735060000000,1,1,0
1,2614,241735060000000,241735074651250,241735089908875,15257625,29908875,14651250,241735070000000,1,1,1
1,2616,241735080000000,241735090079375,241735104729000,14649625,24729000,10079375,241735090000000,1,1,1
1,2617,241735100000000,241735104891125,241735120725625,15834500,20725625,4891125,241735110000000,1,0,0
1,2619,241735110000000,241735120876500,241735136754375,15877875,26754375,10876500,241735120000000,1,1,1
1,2620,241735130000000,241735136915125,241735152225500,15310375,22225500,6915125,241735140000000,1,1,0
1,2622,241735140000000,241735152369875,241735167529000,15159125,27529000,12369875,241735150000000,1,1,1
1,2623,241735160000000,241735167694000,241735182927250,15233250,22927250,7694000,241735170000000,1,1,0
1,2625,241735170000000,241735183114750,241735199015625,15900875,29015625,13114750,241735180000000,1,1,1
1,2626,241735190000000,241735199187000,241735215083375,15896375,25083375,9187000,241735200000000,1,1,0
1,2628,241735200000000,241735215258625,241735231136250,15877625,31136250,15258625,241735210000000,1,1,1
1,2630,241735220000000,241735231304625,241735247204500,15899875,27204500,11304625,241735230000000,1,1,1
1,2631,241735240000000,241735247374750,241735262479875,15105125,22479875,7374750,241735250000000,1,1,0
1,2633,241735250000000,241735262632125,241735278128000,15495875,28128000,12632125,241735260000000,1,1,1
1,2634,241735270000000,241735278283625,241735293506750,15223125,23506750,8283625,241735280000000,1,1,0
1,2636,241735280000000,241735293649750,241735309516500,15866750,29516500,13649750,241735290000000,1,1,1
1,2637,241735300000000,241735309668500,241735323779375,14110875,23779375,9668500,241735310000000,1,1,0
1,2639,241735310000000,241735323970125,241735339336250,15366125,29336250,13970125,241735320000000,1,1,1
1,2640,241735330000000,241735339480375,241735354664750,15184375,24664750,9480375,241735340000000,1,1,0
1,2642,241735340000000,241735354819875,241735370645750,15825875,30645750,14819875,241735350000000,1,1,1
1,2644,241735360000000,241735370809375,241735386257750,15448375,26257750,10809375,241735370000000,1,1,1
1,2645,241735380000000,241735386429125,241735402010375,15581250,22010375,6429125,241735390000000,1,1,0
1,2647,241735390000000,241735402177375,241735417967000,15789625,27967000,12177375,241735400000000,1,1,1
1,2648,241735410000000,241735418112875,241735432667500,14554625,22667500,8112875,241735420000000,1,1,0
1,2650,241735420000000,241735432825125,241735448039375,15214250,28039375,12825125,241735430000000,1,1,1
1,2651,241735440000000,241735448195125,241735464167250,15972125,24167250,8195125,241735450000000,1,1,0
1,2653,241735450000000,241735464326000,241735480167750,15841750,30167750,14326000,241735460000000,1,1,1
1,2655,241735470000000,241735480432750,241735496356000,15923250,26356000,10432750,241735480000000,1,1,1
1,2656,241735490000000,241735496538625,241735512438625,15900000,22438625,6538625,241735500000000,1,1,0
1,2658,241735500000000,241735512603375,241735528375125,15771750,28375125,12603375,241735510000000,1,1,1
1,2659,241735520000000,241735528530250,241735543748000,15217750,23748000,8530250,241735530000000,1,1,0
1,2661,241735530000000,241735543914750,241735559785625,15870875,29785625,13914750,241735540000000,1,1,1
1,2662,241735550000000,241735559967250,241735575288750,15321500,25288750,9967250,241735560000000,1,1,0
1,2664,241735560000000,241735575461500,241735591324500,15863000,31324500,15461500,241735570000000,1,1,1
1,2666,241735580000000,241735591488125,241735607315625,15827500,27315625,11488125,241735590000000,1,1,1
1,2667,241735600000000,241735607471750,241735622758875,15287125,22758875,7471750,241735610000000,1,1,0
1,2669,241735610000000,241735623661250,241735637810750,14149500,27810750,13661250,241735620000000,1,1,1
1,2670,241735630000000,241735637997625,241735652571750,14574125,22571750,7997625,241735640000000,1,1,0
1,2672,241735640000000,241735652730375,241735668622500,15892125,28622500,12730375,241735650000000,1,1,1
1,2673,241735660000000,241735668788875,241735682887125,14098250,22887125,8788875,241735670000000,1,1,0
1,2675,241735670000000,241735683070750,241735698364125,15293375,28364125,13070750,241735680000000,1,1,1
1,2676,241735690000000,241735698530625,241735714018125,15487500,24018125,8530625,241735700000000,1,1,0
1,2678,241735700000000,241735714161500,241735729419750,15258250,29419750,14161500,241735710000000,1,1,1
1,2679,241735720000000,241735729589625,241735744922500,15332875,24922500,9589625,241735730000000,1,1,0
1,2681,241735730000000,241735745084625,241735760882000,15797375,30882000,15084625,241735740000000,1,1,1
1,2683,241735750000000,241735761033250,241735776951250,15918000,26951250,11033250,241735760000000,1,1,1
1,2684,241735770000000,241735777089375,241735792435000,15345625,22435000,7089375,241735780000000,1,1,0
1,2686,241735780000000,241735792712750,241735808956250,16243500,28956250,12712750,241735790000000,1,1,1
1,2687,241735800000000,241735809120625,241735824255500,15134875,24255500,9120625,241735810000000,1,1,0
1,2689,241735810000000,241735824414000,241735840042750,15628750,30042750,14414000,241735820000000,1,1,1
1,2691,241735830000000,241735840204250,241735855007125,14802875,25007125,10204250,241735840000000,1,1,1
1,2692,241735850000000,241735855189250,241735870482125,15292875,20482125,5189250,241735860000000,1,1,0
1,2694,241735860000000,241735870652375,241735886540250,15887875,26540250,10652375,241735870000000,1,1,1
1,2695,241735880000000,241735886692375,241735900576500,13884125,20576500,6692375,241735890000000,1,1,0
1,2697,241735890000000,241735901438250,241735915936250,14498000,25936250,11438250,241735900000000,1,1,1
1,2698,241735910000000,241735916168375,241735932021250,15852875,22021250,6168375,241735920000000,1,1,0
1,2700,241735920000000,241735932143750,241735948056750,15913000,28056750,12143750,241735930000000,1,1,1
1,2701,241735940000000,241735948208250,241735963452625,15244375,23452625,8208250,241735950000000,1,1,0
1,2703,241735950000000,241735963626500,241735979559000,15932500,29559000,13626500,241735960000000,1,1,1
1,2704,241735970000000,241735979712000,241735994382000,14670000,24382000,9712000,241735980000000,1,1,0
1,2706,241735980000000,241735995238500,241736010350875,15112375,30350875,15238500,241735990000000,1,1,1
1,2708,241736000000000,241736010501250,241736025026375,14525125,25026375,10501250,241736010000000,1,1,1
1,2709,241736020000000,241736025176750,241736041088875,15912125,21088875,5176750,241736030000000,1,1,0
1,2711,241736030000000,241736041256500,241736056373500,15117000,26373500,11256500,241736040000000,1,1,1
1,2712,241736050000000,241736056541875,241736072373000,15831125,22373000,6541875,241736060000000,1,1,0
1,2714,241736060000000,241736072526250,241736087662500,15136250,27662500,12526250,241736070000000,1,1,1
1,2715,241736080000000,241736087838250,241736103726375,15888125,23726375,7838250,241736090000000,1,1,0
1,2717,241736090000000,241736103907000,241736119797125,15890125,29797125,13907000,241736100000000,1,1,1
1,2718,241736110000000,241736119973875,241736135819625,15845750,25819625,9973875,241736120000000,1,1,0
1,2720,241736120000000,241736136039875,241736151883500,15843625,31883500,16039875,241736130000000,1,1,1
1,2722,241736140000000,241736152061125,241736167952375,15891250,27952375,12061125,241736150000000,1,1,1
1,2723,241736160000000,241736168129125,241736184027625,15898500,24027625,8129125,241736170000000,1,1,0
1,2725,241736170000000,241736184170500,241736198664125,14493625,28664125,14170500,241736180000000,1,1,1
1,2726,241736190000000,241736198816875,241736214696750,15879875,24696750,8816875,241736200000000,1,1,0
1,2728,241736200000000,241736214856375,241736230353250,15496875,30353250,14856375,241736210000000,1,1,1
1,2730,241736220000000,241736230515875,241736246372125,15856250,26372125,10515875,241736230000000,1,1,1
1,2731,241736240000000,241736247272625,241736263215375,15942750,23215375,7272625,241736250000000,1,1,0
1,2733,241736250000000,241736263405000,241736279283375,15878375,29283375,13405000,241736260000000,1,1,1
1,2734,241736270000000,241736279585875,241736295548250,15962375,25548250,9585875,241736280000000,1,1,0
1,2736,241736280000000,241736295725500,241736310866125,15140625,30866125,15725500,241736290000000,1,1,1
1,2738,241736300000000,241736311031000,241736326949500,15918500,26949500,11031000,241736310000000,1,1,1
1,2739,241736320000000,241736327127625,241736343047125,15919500,23047125,7127625,241736330000000,1,1,0
1,2741,241736330000000,241736343221750,241736359095500,15873750,29095500,13221750,241736340000000,1,1,1
1,2742,241736350000000,241736359258875,241736374509250,15250375,24509250,9258875,241736360000000,1,1,0
1,2744,241736360000000,241736374669750,241736390595750,15926000,30595750,14669750,241736370000000,1,1,1
1,2746,241736380000000,241736390754000,241736405931500,15177500,25931500,10754000,241736390000000,1,1,1
1,2747,241736400000000,241736406100750,241736421375250,15274500,21375250,6100750,241736410000000,1,1,0
1,2749,241736410000000,241736421569000,241736437714375,16145375,27714375,11569000,241736420000000,1,1,1
1,2750,241736430000000,241736437910125,241736453844125,15934000,23844125,7910125,241736440000000,1,1,0
1,2752,241736440000000,241736454012000,241736469860750,15848750,29860750,14012000,241736450000000,1,1,1
1,2754,241736460000000,241736470021875,241736485209750,15187875,25209750,10021875,241736470000000,1,1,1
1,2755,241736480000000,241736485373250,241736500628625,15255375,20628625,5373250,241736490000000,1,1,0
1,2757,241736490000000,241736501461250,241736516644625,15183375,26644625,11461250,241736500000000,1,1,1
1,2758,241736510000000,241736516805750,241736531495500,14689750,21495500,6805750,241736520000000,1,1,0
1,2760,241736520000000,241736531673250,241736547070000,15396750,27070000,11673250,241736530000000,1,1,1
1,2761,241736540000000,241736547242750,241736563147125,15904375,23147125,7242750,241736550000000,1,1,0
1,2763,241736550000000,241736563318750,241736579089875,15771125,29089875,13318750,241736560000000,1,1,1
1,2764,241736570000000,241736579242250,241736595049000,15806750,25049000,9242250,241736580000000,1,1,0
1,2766,241736580000000,241736595299500,241736609629875,14330375,29629875,15299500,241736590000000,1,1,1
1,2767,241736600000000,241736609910625,241736625559125,15648500,25559125,9910625,241736610000000,1,1,0
1,2769,241736610000000,241736625744500,241736640309375,14564875,30309375,15744500,241736620000000,1,1,1
1,2771,241736630000000,241736640471125,241736656421125,15950000,26421125,10471125,241736640000000,1,1,1
1,2772,241736650000000,241736656580375,241736672582250,16001875,22582250,6580375,241736660000000,1,1,0
1,2774,241736660000000,241736672744625,241736687896625,15152000,27896625,12744625,241736670000000,1,1,1
1,2775,241736680000000,241736688184500,241736703000625,14816125,23000625,8184500,241736690000000,1,1,0
1,2777,241736690000000,241736703206000,241736719056250,15850250,29056250,13206000,241736700000000,1,1,1
1,2778,241736710000000,241736719222125,241736735040625,15818500,25040625,9222125,241736720000000,1,1,0
1,2780,241736720000000,241736735191375,241736751140125,15948750,31140125,15191375,241736730000000,1,1,1
1,2782,241736740000000,241736751326625,241736767122500,15795875,27122500,11326625,241736750000000,1,1,1
1,2783,241736760000000,241736767303125,241736783110875,15807750,23110875,7303125,241736770000000,1,1,0
1,2785,241736770000000,241736783272875,241736798110000,14837125,28110000,13272875,241736780000000,1,1,1
1,2786,241736790000000,241736798307625,241736814016750,15709125,24016750,8307625,241736800000000,1,1,0
1,2788,241736800000000,241736814202875,241736830085250,15882375,30085250,14202875,241736810000000,1,1,1
1,2790,241736820000000,241736830281000,241736846084250,15803250,26084250,10281000,241736830000000,1,1,1
1,2791,241736840000000,241736846268625,241736861009125,14740500,21009125,6268625,241736850000000,1,1,0
1,2793,241736850000000,241736861167875,241736875656375,14488500,25656375,11167875,241736860000000,1,1,1
1,2794,241736870000000,241736877225375,241736892431250,15205875,22431250,7225375,241736880000000,1,1,0
1,2796,241736880000000,241736892610375,241736908575250,15964875,28575250,12610375,241736890000000,1,1,1
1,2797,241736900000000,241736908747625,241736923925750,15178125,23925750,8747625,241736910000000,1,1,0
1,2799,241736910000000,241736924113750,241736939901375,15787625,29901375,14113750,241736920000000,1,1,1
1,2801,241736930000000,241736940115750,241736955937500,15821750,25937500,10115750,241736940000000,1,1,1
1,2802,241736950000000,241736956194750,241736971124000,14929250,21124000,6194750,241736960000000,1,1,0
1,2804,241736960000000,241736971323750,241736986476500,15152750,26476500,11323750,241736970000000,1,1,1
1,2805,241736980000000,241736986652125,241737002600375,15948250,22600375,6652125,241736990000000,1,1,0
1,2807,241736990000000,241737002776500,241737017920625,15144125,27920625,12776500,241737000000000,1,1,1
1,2808,241737010000000,241737018078250,241737033893500,15815250,23893500,8078250,241737020000000,1,1,0
1,2810,241737020000000,241737034066500,241737048734250,14667750,28734250,14066500,241737030000000,1,1,1
1,2811,241737040000000,241737048889625,241737064805125,15915500,24805125,8889625,241737050000000,1,1,0
1,2813,241737050000000,241737064963250,241737080073625,15110375,30073625,14963250,241737060000000,1,1,1
1,2815,241737070000000,241737080222000,241737096139000,15917000,26139000,10222000,241737080000000,1,1,1
1,2816,241737090000000,241737096392250,241737111051750,14659500,21051750,6392250,241737100000000,1,1,0
1,2818,241737100000000,241737111253000,241737127108375,15855375,27108375,11253000,241737110000000,1,1,1
1,2819,241737120000000,241737127271750,241737143151375,15879625,23151375,7271750,241737130000000,1,1,0
1,2821,241737130000000,241737143315375,241737158279750,14964375,28279750,13315375,241737140000000,1,1,1
1,2822,241737150000000,241737158452000,241737172470750,14018750,22470750,8452000,241737160000000,1,1,0
1,2824,241737160000000,241737172632750,241737188461500,15828750,28461500,12632750,241737170000000,1,1,1
1,2825,241737180000000,241737188616250,241737204042375,15426125,24042375,8616250,241737190000000,1,1,0
1,2827,241737190000000,241737204197750,241737220117500,15919750,30117500,14197750,241737200000000,1,1,1
1,2829,241737210000000,241737220266375,241737236129750,15863375,26129750,10266375,241737220000000,1,1,1
1,2830,241737230000000,241737236284000,241737251639250,15355250,21639250,6284000,241737240000000,1,1,0
1,2832,241737240000000,241737251788625,241737267066875,15278250,27066875,11788625,241737250000000,1,1,1
1,2833,241737260000000,241737267234375,241737282525625,15291250,22525625,7234375,241737270000000,1,1,0
1,2835,241737270000000,241737282698875,241737298036375,15337500,28036375,12698875,241737280000000,1,1,1
1,2836,241737290000000,241737298197875,241737313508625,15310750,23508625,8197875,241737300000000,1,1,0
1,2838,241737300000000,241737313672750,241737329595625,15922875,29595625,13672750,241737310000000,1,1,1
1,2839,241737320000000,241737329750375,241737345582375,15832000,25582375,9750375,241737330000000,1,1,0
1,2841,241737330000000,241737345866000,241737360522500,14656500,30522500,15866000,241737340000000,1,1,1
1,2843,241737350000000,241737360700875,241737376605500,15904625,26605500,10700875,241737360000000,1,1,1
1,2844,241737370000000,241737376769375,241737392676250,15906875,22676250,6769375,241737380000000,1,1,0
1,2846,241737380000000,241737392844500,241737408673750,15829250,28673750,12844500,241737390000000,1,1,1
1,2847,241737400000000,241737408833750,241737424729250,15895500,24729250,8833750,241737410000000,1,1,0
1,2849,241737410000000,241737425001250,241737440964125,15962875,30964125,15001250,241737420000000,1,1,1
1,2851,241737430000000,241737441138875,241737456369250,15230375,26369250,11138875,241737440000000,1,1,1
1,2852,241737450000000,241737456533750,241737470655875,14122125,20655875,6533750,241737460000000,1,1,0
1,2854,241737460000000,241737470818875,241737485685750,14866875,25685750,10818875,241737470000000,1,1,1
1,2855,241737480000000,241737486619750,241737502584125,15964375,22584125,6619750,241737490000000,1,1,0
1,2857,241737490000000,241737502785750,241737518666625,15880875,28666625,12785750,241737500000000,1,1,1
1,2858,241737510000000,241737518850250,241737534685000,15834750,24685000,8850250,241737520000000,1,1,0
1,2860,241737520000000,241737534856500,241737550080125,15223625,30080125,14856500,241737530000000,1,1,1
1,2862,241737540000000,241737550244125,241737566064000,15819875,26064000,10244125,241737550000000,1,1,1
1,2863,241737560000000,241737566233375,241737582120000,15886625,22120000,6233375,241737570000000,1,1,0
1,2865,241737570000000,241737582287500,241737598193750,15906250,28193750,12287500,241737580000000,1,1,1
1,2866,241737590000000,241737598346250,241737614241000,15894750,24241000,8346250,241737600000000,1,1,0
1,2868,241737600000000,241737614394875,241737630221500,15826625,30221500,14394875,241737610000000,1,1,1
1,2870,241737620000000,241737630378625,241737645629250,15250625,25629250,10378625,241737630000000,1,1,1
1,2871,241737640000000,241737645794750,241737661031375,15236625,21031375,5794750,241737650000000,1,1,0
1,2873,241737650000000,241737661191000,241737677091750,15900750,27091750,11191000,241737660000000,1,1,1
1,2874,241737670000000,241737677373875,241737693091375,15717500,23091375,7373875,241737680000000,1,1,0
1,2876,241737680000000,241737693243625,241737709149500,15905875,29149500,13243625,241737690000000,1,1,1
1,2877,241737700000000,241737709322250,241737725175750,15853500,25175750,9322250,241737710000000,1,1,0
1,2879,241737710000000,241737725333000,241737741154750,15821750,31154750,15333000,241737720000000,1,1,1
1,2881,241737730000000,241737741307000,241737755863625,14556625,25863625,11307000,241737740000000,1,1,1
1,2882,241737750000000,241737756041375,241737771870000,15828625,21870000,6041375,241737760000000,1,1,0
1,2884,241737760000000,241737772072000,241737787849125,15777125,27849125,12072000,241737770000000,1,1,1
1,2885,241737780000000,241737788052375,241737803370250,15317875,23370250,8052375,241737790000000,1,1,0
1,2887,241737790000000,241737803543000,241737818859250,15316250,28859250,13543000,241737800000000,1,1,1
1,2888,241737810000000,241737819032125,241737834902750,15870625,24902750,9032125,241737820000000,1,1,0
1,2890,241737820000000,241737835093000,241737850298625,15205625,30298625,15093000,241737830000000,1,1,1
1,2892,241737840000000,241737850475750,241737866377125,15901375,26377125,10475750,241737850000000,1,1,1
1,2893,241737860000000,241737866543625,241737881774500,15230875,21774500,6543625,241737870000000,1,1,0
1,2895,241737870000000,241737881939875,241737897779375,15839500,27779375,11939875,241737880000000,1,1,1
1,2896,241737890000000,241737897937875,241737913795625,15857750,23795625,7937875,241737900000000,1,1,0
1,2898,241737900000000,241737913958125,241737929296250,15338125,29296250,13958125,241737910000000,1,1,1
1,2899,241737920000000,241737929457250,241737944054375,14597125,24054375,9457250,241737930000000,1,1,0
1,2901,241737930000000,241737944212125,241737959133000,14920875,29133000,14212125,241737940000000,1,1,1
1,2902,241737950000000,241737959285250,241737975207125,15921875,25207125,9285250,241737960000000,1,1,0
1,2904,241737960000000,241737975376125,241737991256875,15880750,31256875,15376125,241737970000000,1,1,1
1,2906,241737980000000,241737991415750,241738006050625,14634875,26050625,11415750,241737990000000,1,1,1
1,2907,241738000000000,241738006220500,241738020847250,14626750,20847250,6220500,241738010000000,1,1,0
1,2909,241738010000000,241738021021625,241738036255875,15234250,26255875,11021625,241738020000000,1,1,1
1,2910,241738030000000,241738036418375,241738052248125,15829750,22248125,6418375,241738040000000,1,1,0
1,2912,241738040000000,241738052402750,241738067666375,15263625,27666375,12402750,241738050000000,1,1,1
1,2913,241738060000000,241738067824125,241738083718125,15894000,23718125,7824125,241738070000000,1,1,0
1,2915,241738070000000,241738084053625,241738099866875,15813250,29866875,14053625,241738080000000,1,1,1
1,2917,241738090000000,241738100116250,241738115964500,15848250,25964500,10116250,241738100000000,1,1,1
1,2918,241738110000000,241738116847250,241738132812125,15964875,22812125,6847250,241738120000000,1,1,0
1,2920,241738120000000,241738133009250,241738147643375,14634125,27643375,13009250,241738130000000,1,1,1
1,2921,241738140000000,241738147843125,241738163696625,15853500,23696625,7843125,241738150000000,1,1,0
1,2923,241738150000000,241738164003875,241738178725500,14721625,28725500,14003875,241738160000000,1,1,1
1,2924,241738170000000,241738178884625,241738194821125,15936500,24821125,8884625,241738180000000,1,1,0
1,2926,241738180000000,241738195001625,241738208858000,13856375,28858000,15001625,241738190000000,1,1,1
1,2927,241738200000000,241738209017625,241738224235875,15218250,24235875,9017625,241738210000000,1,1,0
1,2929,241738210000000,241738224395500,241738239705375,15309875,29705375,14395500,241738220000000,1,1,1
1,2930,241738230000000,241738239881125,241738255656125,15775000,25656125,9881125,241738240000000,1,1,0
1,2932,241738240000000,241738255826375,241738271731750,15905375,31731750,15826375,241738250000000,1,1,1
1,2934,241738260000000,241738271898375,241738286793750,14895375,26793750,11898375,241738270000000,1,1,1
1,2935,241738280000000,241738286970500,241738301518750,14548250,21518750,6970500,241738290000000,1,1,0
1,2937,241738290000000,241738301696250,241738316844750,15148500,26844750,11696250,241738300000000,1,1,1
1,2938,241738310000000,241738317005750,241738332858875,15853125,22858875,7005750,241738320000000,1,1,0
1,2940,241738320000000,241738333023375,241738348915000,15891625,28915000,13023375,241738330000000,1,1,1
1,2941,241738340000000,241738349077125,241738363279375,14202250,23279375,9077125,241738350000000,1,1,0
1,2943,241738350000000,241738363462750,241738379345625,15882875,29345625,13462750,241738360000000,1,1,1
1,2944,241738370000000,241738379516500,241738395366625,15850125,25366625,9516500,241738380000000,1,1,0
1,2946,241738380000000,241738395534125,241738410672250,15138125,30672250,15534125,241738390000000,1,1,1
1,2948,241738400000000,241738410825000,241738426235500,15410500,26235500,10825000,241738410000000,1,1,1
1,2949,241738420000000,241738426393750,241738442710375,16316625,22710375,6393750,241738430000000,1,1,0
1,2951,241738430000000,241738442914250,241738458227250,15313000,28227250,12914250,241738440000000,1,1,1
1,2952,241738450000000,241738458407875,241738474218875,15811000,24218875,8407875,241738460000000,1,1,0
1,2954,241738460000000,241738474384375,241738490287625,15903250,30287625,14384375,241738470000000,1,1,1
1,2956,241738480000000,241738490427750,241738505574750,15147000,25574750,10427750,241738490000000,1,1,1
1,2957,241738500000000,241738505741625,241738520927625,15186000,20927625,5741625,241738510000000,1,1,0
1,2959,241738510000000,241738521087875,241738536971125,15883250,26971125,11087875,241738520000000,1,1,1
1,2960,241738530000000,241738537135000,241738551879500,14744500,21879500,7135000,241738540000000,1,1,0
1,2962,241738540000000,241738552063500,241738567840375,15776875,27840375,12063500,241738550000000,1,1,1
1,2963,241738560000000,241738568054250,241738583906750,15852500,23906750,8054250,241738570000000,1,1,0
1,2965,241738570000000,241738584173250,241738598792250,14619000,28792250,14173250,241738580000000,1,1,1
1,2966,241738590000000,241738598974375,241738613545000,14570625,23545000,8974375,241738600000000,1,1,0
1,2968,241738600000000,241738613809375,241738629686875,15877500,29686875,13809375,241738610000000,1,1,1
1,2969,241738620000000,241738629863625,241738645798250,15934625,25798250,9863625,241738630000000,1,1,0
1,2971,241738630000000,241738645959750,241738661597625,15637875,31597625,15959750,241738640000000,1,1,1
1,2973,241738650000000,241738661755250,241738677584500,15829250,27584500,11755250,241738660000000,1,1,1
1,2974,241738670000000,241738677741625,241738692953500,15211875,22953500,7741625,241738680000000,1,1,0
1,2976,241738680000000,241738693113125,241738709016375,15903250,29016375,13113125,241738690000000,1,1,1
1,2977,241738700000000,241738709173500,241738725004750,15831250,25004750,9173500,241738710000000,1,1,0
1,2979,241738710000000,241738725897750,241738741863625,15965875,31863625,15897750,241738720000000,1,1,1
1,2981,241738730000000,241738742027250,241738757408250,15381000,27408250,12027250,241738740000000,1,1,1
1,2982,241738750000000,241738757585375,241738773373625,15788250,23373625,7585375,241738760000000,1,1,0
1,2984,241738760000000,241738773729375,241738789526875,15797500,29526875,13729375,241738770000000,1,1,1
1,2985,241738780000000,241738789719625,241738804939875,15220250,24939875,9719625,241738790000000,1,1,0
1,2987,241738790000000,241738805231750,241738820473750,15242000,30473750,15231750,241738800000000,1,1,1
1,2989,241738810000000,241738820656375,241738836468500,15812125,26468500,10656375,241738820000000,1,1,1
1,2990,241738830000000,241738836623500,241738851993000,15369500,21993000,6623500,241738840000000,1,1,0
1,2992,241738840000000,241738852135750,241738868041000,15905250,28041000,12135750,241738850000000,1,1,1
1,2993,241738860000000,241738868200500,241738884016500,15816000,24016500,8200500,241738870000000,1,1,0
1,2995,241738870000000,241738884165375,241738899363625,15198250,29363625,14165375,241738880000000,1,1,1
1,2996,241738890000000,241738899522875,241738915431375,15908500,25431375,9522875,241738900000000,1,1,0
1,2998,241738900000000,241738915601250,241738930679500,15078250,30679500,15601250,241738910000000,1,1,1
1,3000,241738920000000,241738930854250,241738946731250,15877000,26731250,10854250,241738930000000,1,1,1
1,3001,241738940000000,241738946891250,241738962797500,15906250,22797500,6891250,241738950000000,1,1,0
1,3003,241738950000000,241738962961125,241738977501875,14540750,27501875,12961125,241738960000000,1,1,1
1,3004,241738970000000,241738977652250,241738991796875,14144625,21796875,7652250,241738980000000,1,1,0
1,3006,241738980000000,241738991973000,241739007884750,15911750,27884750,11973000,241738990000000,1,1,1
1,3007,241739000000000,241739008036625,241739023831125,15794500,23831125,8036625,241739010000000,1,1,0
1,3009,241739010000000,241739023973250,241739039866125,15892875,29866125,13973250,241739020000000,1,1,1
1,3011,241739030000000,241739040047500,241739055406000,15358500,25406000,10047500,241739040000000,1,1,1
1,3012,241739050000000,241739055586375,241739071493375,15907000,21493375,5586375,241739060000000,1,1,0
1,3014,241739060000000,241739071676875,241739086803250,15126375,26803250,11676875,241739070000000,1,1,1
1,3015,241739080000000,241739086971250,241739102376875,15405625,22376875,6971250,241739090000000,1,1,0
1,3017,241739090000000,241739102550875,241739118419250,15868375,28419250,12550875,241739100000000,1,1,1
1,3018,241739110000000,241739118574625,241739134155750,15581125,24155750,8574625,241739120000000,1,1,0
1,3020,241739120000000,241739134312500,241739150152375,15839875,30152375,14312500,241739130000000,1,1,1
1,3022,241739140000000,241739150314375,241739166180125,15865750,26180125,10314375,241739150000000,1,1,1
1,3023,241739160000000,241739166334000,241739180344375,14010375,20344375,6334000,241739170000000,1,1,0
1,3025,241739170000000,241739180504500,241739196405375,15900875,26405375,10504500,241739180000000,1,1,1
1,3026,241739190000000,241739196573875,241739212361000,15787125,22361000,6573875,241739200000000,1,1,0
1,3028,241739200000000,241739212508375,241739228408750,15900375,28408750,12508375,241739210000000,1,1,1
1,3029,241739220000000,241739228530875,241739243335625,14804750,23335625,8530875,241739230000000,1,1,0
1,3031,241739230000000,241739243507375,241739259282500,15775125,29282500,13507375,241739240000000,1,1,1
1,3032,241739250000000,241739259439625,241739274639875,15200250,24639875,9439625,241739260000000,1,1,0
1,3034,241739260000000,241739274807875,241739290654000,15846125,30654000,14807875,241739270000000,1,1,1
1,3036,241739280000000,241739290832000,241739306751125,15919125,26751125,10832000,241739290000000,1,1,1
1,3037,241739300000000,241739306920500,241739322737375,15816875,22737375,6920500,241739310000000,1,1,0
1,3039,241739310000000,241739322892125,241739338746250,15854125,28746250,12892125,241739320000000,1,1,1
1,3040,241739330000000,241739338915625,241739354795000,15879375,24795000,8915625,241739340000000,1,1,0
1,3042,241739340000000,241739355707125,241739370982375,15275250,30982375,15707125,241739350000000,1,1,1
