run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3062,99418770000000,99418777222125,99418792464250,15242125,22464250,7222125,99418780000000,1,1,0
1,3064,99418780000000,99418792620875,99418808485250,15864375,28485250,12620875,99418790000000,1,1,1
1,3065,99418800000000,99418808748375,99418824842000,16093625,24842000,8748375,99418810000000,1,1,0
1,3067,99418810000000,99418824999500,99418840820375,15820875,30820375,14999500,99418820000000,1,1,1
1,3069,99418830000000,99418840973750,99418856855625,15881875,26855625,10973750,99418840000000,1,1,1
1,3070,99418850000000,99418857016625,99418872265625,15249000,22265625,7016625,99418860000000,1,1,0
1,3072,99418860000000,99418872418750,99418886954875,14536125,26954875,12418750,99418870000000,1,1,1
1,3073,99418880000000,99418887120875,99418902967625,15846750,22967625,7120875,99418890000000,1,1,0
1,3075,99418890000000,99418903141250,99418919021750,15880500,29021750,13141250,99418900000000,1,1,1
1,3076,99418910000000,99418919187125,99418934992000,15804875,24992000,9187125,99418920000000,1,1,0
1,3078,99418920000000,99418935150500,99418951111500,15961000,31111500,15150500,99418930000000,1,1,1
1,3080,99418940000000,99418951289125,99418967162250,15873125,27162250,11289125,99418950000000,1,1,1
1,3081,99418960000000,99418967337375,99418983200750,15863375,23200750,7337375,99418970000000,1,1,0
1,3083,99418970000000,99418983355375,99418997952625,14597250,27952625,13355375,99418980000000,1,1,1
1,3084,99418990000000,99418998106875,99419013980250,15873375,23980250,8106875,99419000000000,1,1,0
1,3086,99419000000000,99419014147750,99419029306750,15159000,29306750,14147750,99419010000000,1,1,1
1,3087,99419020000000,99419029457875,99419045200000,15742125,25200000,9457875,99419030000000,1,1,0
1,3089,99419030000000,99419045364125,99419061216625,15852500,31216625,15364125,99419040000000,1,1,1
1,3091,99419050000000,99419061369000,99419077239000,15870000,27239000,11369000,99419060000000,1,1,1
1,3092,99419070000000,99419078133625,99419092698375,14564750,22698375,8133625,99419080000000,1,1,0
1,3094,99419080000000,99419092880000,99419108814500,15934500,28814500,12880000,99419090000000,1,1,1
1,3095,99419100000000,99419108969875,99419124048500,15078625,24048500,8969875,99419110000000,1,1,0
1,3097,99419110000000,99419124212375,99419140097250,15884875,30097250,14212375,99419120000000,1,1,1
1,3099,99419130000000,99419140249000,99419156133750,15884750,26133750,10249000,99419140000000,1,1,1
1,3100,99419150000000,99419156407125,99419170982625,14575500,20982625,6407125,99419160000000,1,1,0
1,3102,99419160000000,99419171175375,99419186414125,15238750,26414125,11175375,99419170000000,1,1,1
1,3103,99419180000000,99419186579000,99419202545875,15966875,22545875,6579000,99419190000000,1,1,0
1,3105,99419190000000,99419202719750,99419218602000,15882250,28602000,12719750,99419200000000,1,1,1
1,3106,99419210000000,99419218768875,99419234387750,15618875,24387750,8768875,99419220000000,1,1,0
1,3108,99419220000000,99419234526875,99419249848500,15321625,29848500,14526875,99419230000000,1,1,1
1,3110,99419240000000,99419250019875,99419264767125,14747250,24767125,10019875,99419250000000,1,1,1
1,3111,99419260000000,99419264927250,99419280079125,15151875,20079125,4927250,99419270000000,1,0,0
1,3113,99419270000000,99419280224500,99419296118250,15893750,26118250,10224500,99419280000000,1,1,1
1,3114,99419290000000,99419296274875,99419311612125,15337250,21612125,6274875,99419300000000,1,1,0
1,3116,99419300000000,99419311776625,99419327594000,15817375,27594000,11776625,99419310000000,1,1,1
1,3117,99419320000000,99419327929875,99419343229500,15299625,23229500,7929875,99419330000000,1,1,0
1,3119,99419330000000,99419343425625,99419357863750,14438125,27863750,13425625,99419340000000,1,1,1
1,3120,99419350000000,99419358031625,99419373217000,15185375,23217000,8031625,99419360000000,1,1,0
1,3122,99419360000000,99419373360000,99419389171250,15811250,29171250,13360000,99419370000000,1,1,1
1,3123,99419380000000,99419389336625,99419405195500,15858875,25195500,9336625,99419390000000,1,1,0
1,3125,99419390000000,99419405338000,99419421185750,15847750,31185750,15338000,99419400000000,1,1,1
1,3127,99419410000000,99419421296750,99419437036500,15739750,27036500,11296750,99419420000000,1,1,1
1,3128,99419430000000,99419437162875,99419452324000,15161125,22324000,7162875,99419440000000,1,1,0
1,3130,99419440000000,99419452489000,99419467717500,15228500,27717500,12489000,99419450000000,1,1,1
1,3131,99419460000000,99419467906250,99419483229875,15323625,23229875,7906250,99419470000000,1,1,0
1,3133,99419470000000,99419483413375,99419499266000,15852625,29266000,13413375,99419480000000,1,1,1
1,3134,99419490000000,99419499433875,99419515341625,15907750,25341625,9433875,99419500000000,1,1,0
1,3136,99419500000000,99419515510000,99419531431500,15921500,31431500,15510000,99419510000000,1,1,1
1,3138,99419520000000,99419531610500,99419547478750,15868250,27478750,11610500,99419530000000,1,1,1
1,3139,99419540000000,99419547634875,99419562826375,15191500,22826375,7634875,99419550000000,1,1,0
1,3141,99419550000000,99419562983000,99419578895125,15912125,28895125,12983000,99419560000000,1,1,1
1,3142,99419570000000,99419579044125,99419594883500,15839375,24883500,9044125,99419580000000,1,1,0
1,3144,99419580000000,99419595050375,99419609502000,14451625,29502000,15050375,99419590000000,1,1,1
1,3145,99419600000000,99419609667875,99419625584875,15917000,25584875,9667875,99419610000000,1,1,0
1,3147,99419610000000,99419625734750,99419641466875,15732125,31466875,15734750,99419620000000,1,1,1
1,3149,99419630000000,99419641606125,99419656817375,15211250,26817375,11606125,99419640000000,1,1,1
1,3150,99419650000000,99419656963750,99419672913875,15950125,22913875,6963750,99419660000000,1,1,0
1,3152,99419660000000,99419673074000,99419687144000,14070000,27144000,13074000,99419670000000,1,1,1
1,3153,99419680000000,99419687319625,99419703230000,15910375,23230000,7319625,99419690000000,1,1,0
1,3155,99419690000000,99419703411875,99419718835625,15423750,28835625,13411875,99419700000000,1,1,1
1,3156,99419710000000,99419719758125,99419734584375,14826250,24584375,9758125,99419720000000,1,1,0
1,3158,99419720000000,99419734767250,99419749894375,15127125,29894375,14767250,99419730000000,1,1,1
1,3160,99419740000000,99419750177750,99419766128500,15950750,26128500,10177750,99419750000000,1,1,1
1,3161,99419760000000,99419766318250,99419781543375,15225125,21543375,6318250,99419770000000,1,1,0
1,3163,99419770000000,99419781814750,99419797725500,15910750,27725500,11814750,99419780000000,1,1,1
1,3164,99419790000000,99419797912875,99419813787875,15875000,23787875,7912875,99419800000000,1,1,0
1,3166,99419800000000,99419813942750,99419829849875,15907125,29849875,13942750,99419810000000,1,1,1
1,3168,99419820000000,99419830011375,99419845782500,15771125,25782500,10011375,99419830000000,1,1,1
1,3169,99419840000000,99419846042375,99419861326250,15283875,21326250,6042375,99419850000000,1,1,0
1,3171,99419850000000,99419861514125,99419876771375,15257250,26771375,11514125,99419860000000,1,1,1
1,3172,99419870000000,99419876919750,99419892673750,15754000,22673750,6919750,99419880000000,1,1,0
1,3174,99419880000000,99419892829875,99419908760250,15930375,28760250,12829875,99419890000000,1,1,1
1,3175,99419900000000,99419908922625,99419924119875,15197250,24119875,8922625,99419910000000,1,1,0
1,3177,99419910000000,99419924267000,99419939604625,15337625,29604625,14267000,99419920000000,1,1,1
1,3178,99419930000000,99419939779875,99419954418250,14638375,24418250,9779875,99419940000000,1,1,0
1,3180,99419940000000,99419954581750,99419970499875,15918125,30499875,14581750,99419950000000,1,1,1
1,3182,99419960000000,99419970663250,99419986493500,15830250,26493500,10663250,99419970000000,1,1,1
1,3183,99419980000000,99419986648625,99420002540750,15892125,22540750,6648625,99419990000000,1,1,0
1,3185,99419990000000,99420002698875,99420018547625,15848750,28547625,12698875,99420000000000,1,1,1
1,3186,99420010000000,99420018710500,99420034643375,15932875,24643375,8710500,99420020000000,1,1,0
1,3188,99420020000000,99420034805250,99420048631875,13826625,28631875,14805250,99420030000000,1,1,1
1,3189,99420040000000,99420048786500,99420064695250,15908750,24695250,8786500,99420050000000,1,1,0
1,3191,99420050000000,99420064842750,99420079424500,14581750,29424500,14842750,99420060000000,1,1,1
1,3192,99420070000000,99420079591375,99420095701375,16110000,25701375,9591375,99420080000000,1,1,0
1,3194,99420080000000,99420095892000,99420111628375,15736375,31628375,15892000,99420090000000,1,1,1
1,3196,99420100000000,99420111832875,99420127666500,15833625,27666500,11832875,99420110000000,1,1,1
1,3197,99420120000000,99420127824250,99420142607125,14782875,22607125,7824250,99420130000000,1,1,0
1,3199,99420130000000,99420142769625,99420158593000,15823375,28593000,12769625,99420140000000,1,1,1
1,3200,99420150000000,99420158758375,99420174258125,15499750,24258125,8758375,99420160000000,1,1,0
1,3202,99420160000000,99420174424625,99420190346500,15921875,30346500,14424625,99420170000000,1,1,1
1,3204,99420180000000,99420190488500,99420206439250,15950750,26439250,10488500,99420190000000,1,1,1
1,3205,99420200000000,99420206615375,99420221888750,15273375,21888750,6615375,99420210000000,1,1,0
1,3207,99420210000000,99420222051750,99420237289125,15237375,27289125,12051750,99420220000000,1,1,1
1,3208,99420230000000,99420237455500,99420251932000,14476500,21932000,7455500,99420240000000,1,1,0
1,3210,99420240000000,99420252083125,99420267420500,15337375,27420500,12083125,99420250000000,1,1,1
1,3211,99420260000000,99420267627125,99420283457125,15830000,23457125,7627125,99420270000000,1,1,0
1,3213,99420270000000,99420283624000,99420299483000,15859000,29483000,13624000,99420280000000,1,1,1
1,3214,99420290000000,99420299653375,99420314884250,15230875,24884250,9653375,99420300000000,1,1,0
1,3216,99420300000000,99420315041375,99420330199500,15158125,30199500,15041375,99420310000000,1,1,1
1,3218,99420320000000,99420330366875,99420345108500,14741625,25108500,10366875,99420330000000,1,1,1
1,3219,99420340000000,99420345260250,99420360998625,15738375,20998625,5260250,99420350000000,1,1,0
1,3221,99420350000000,99420361878500,99420376742500,14864000,26742500,11878500,99420360000000,1,1,1
1,3222,99420370000000,99420376927375,99420392653750,15726375,22653750,6927375,99420380000000,1,1,0
1,3224,99420380000000,99420392813250,99420406856375,14043125,26856375,12813250,99420390000000,1,1,1
1,3225,99420400000000,99420407096000,99420422953500,15857500,22953500,7096000,99420410000000,1,1,0
1,3227,99420410000000,99420423241000,99420437603750,14362750,27603750,13241000,99420420000000,1,1,1
1,3228,99420430000000,99420437778875,99420453625250,15846375,23625250,7778875,99420440000000,1,1,0
1,3230,99420440000000,99420453747750,99420469668625,15920875,29668625,13747750,99420450000000,1,1,1
1,3231,99420460000000,99420469824250,99420485248500,15424250,25248500,9824250,99420470000000,1,1,0
1,3233,99420470000000,99420485418375,99420499868000,14449625,29868000,15418375,99420480000000,1,1,1
1,3235,99420490000000,99420500045125,99420515324875,15279750,25324875,10045125,99420500000000,1,1,1
1,3236,99420510000000,99420515489375,99420531317500,15828125,21317500,5489375,99420520000000,1,1,0
1,3238,99420520000000,99420531483875,99420546355750,14871875,26355750,11483875,99420530000000,1,1,1
1,3239,99420540000000,99420546497375,99420562446500,15949125,22446500,6497375,99420550000000,1,1,0
1,3241,99420550000000,99420562596750,99420577179250,14582500,27179250,12596750,99420560000000,1,1,1
1,3242,99420570000000,99420577328125,99420591893875,14565750,21893875,7328125,99420580000000,1,1,0
1,3244,99420580000000,99420592053875,99420607942625,15888750,27942625,12053875,99420590000000,1,1,1
1,3245,99420600000000,99420608114375,99420623976250,15861875,23976250,8114375,99420610000000,1,1,0
1,3247,99420610000000,99420624135875,99420639404375,15268500,29404375,14135875,99420620000000,1,1,1
1,3248,99420630000000,99420639552250,99420654955000,15402750,24955000,9552250,99420640000000,1,1,0
1,3250,99420640000000,99420655232500,99420670395625,15163125,30395625,15232500,99420650000000,1,1,1
1,3252,99420660000000,99420670578125,99420685781250,15203125,25781250,10578125,99420670000000,1,1,1
1,3253,99420680000000,99420686039000,99420701474375,15435375,21474375,6039000,99420690000000,1,1,0
1,3255,99420690000000,99420701655875,99420717544625,15888750,27544625,11655875,99420700000000,1,1,1
1,3256,99420710000000,99420717707125,99420732735000,15027875,22735000,7707125,99420720000000,1,1,0
1,3258,99420720000000,99420732901000,99420748893625,15992625,28893625,12901000,99420730000000,1,1,1
1,3259,99420740000000,99420749067375,99420764881000,15813625,24881000,9067375,99420750000000,1,1,0
1,3261,99420750000000,99420765043000,99420780237250,15194250,30237250,15043000,99420760000000,1,1,1
1,3263,99420770000000,99420780382875,99420796290500,15907625,26290500,10382875,99420780000000,1,1,1
1,3264,99420790000000,99420796447625,99420811135000,14687375,21135000,6447625,99420800000000,1,1,0
1,3266,99420800000000,99420811303750,99420827141750,15838000,27141750,11303750,99420810000000,1,1,1
1,3267,99420820000000,99420827303250,99420843530625,16227375,23530625,7303250,99420830000000,1,1,0
1,3269,99420830000000,99420843743375,99420858386875,14643500,28386875,13743375,99420840000000,1,1,1
1,3270,99420850000000,99420858559625,99420873391750,14832125,23391750,8559625,99420860000000,1,1,0
1,3272,99420860000000,99420873544500,99420889393750,15849250,29393750,13544500,99420870000000,1,1,1
1,3273,99420880000000,99420889648000,99420905384000,15736000,25384000,9648000,99420890000000,1,1,0
1,3275,99420890000000,99420905564625,99420920770125,15205500,30770125,15564625,99420900000000,1,1,1
1,3277,99420910000000,99420920919875,99420936720250,15800375,26720250,10919875,99420920000000,1,1,1
1,3278,99420930000000,99420936981500,99420952465375,15483875,22465375,6981500,99420940000000,1,1,0
1,3280,99420940000000,99420952644250,99420967867750,15223500,27867750,12644250,99420950000000,1,1,1
1,3281,99420960000000,99420968049375,99420983843875,15794500,23843875,8049375,99420970000000,1,1,0
1,3283,99420970000000,99420984091375,99420999318375,15227000,29318375,14091375,99420980000000,1,1,1
1,3285,99420990000000,99421000254250,99421016192750,15938500,26192750,10254250,99421000000000,1,1,1
1,3286,99421010000000,99421016470500,99421030864000,14393500,20864000,6470500,99421020000000,1,1,0
1,3288,99421020000000,99421031152500,99421046666000,15513500,26666000,11152500,99421030000000,1,1,1
1,3289,99421040000000,99421046841125,99421062058375,15217250,22058375,6841125,99421050000000,1,1,0
1,3291,99421050000000,99421062348375,99421077920250,15571875,27920250,12348375,99421060000000,1,1,1
1,3292,99421070000000,99421078098875,99421093321000,15222125,23321000,8098875,99421080000000,1,1,0
1,3294,99421080000000,99421093479375,99421109358875,15879500,29358875,13479375,99421090000000,1,1,1
1,3295,99421100000000,99421109527000,99421125363000,15836000,25363000,9527000,99421110000000,1,1,0
1,3297,99421110000000,99421125632000,99421141590750,15958750,31590750,15632000,99421120000000,1,1,1
1,3299,99421130000000,99421141774000,99421156951625,15177625,26951625,11774000,99421140000000,1,1,1
1,3300,99421150000000,99421157815375,99421172979875,15164500,22979875,7815375,99421160000000,1,1,0
1,3302,99421160000000,99421173141500,99421189031125,15889625,29031125,13141500,99421170000000,1,1,1
1,3303,99421180000000,99421189189250,99421203909250,14720000,23909250,9189250,99421190000000,1,1,0
1,3305,99421190000000,99421204278375,99421218928875,14650500,28928875,14278375,99421200000000,1,1,1
1,3306,99421210000000,99421219211875,99421235112875,15901000,25112875,9211875,99421220000000,1,1,0
1,3308,99421220000000,99421235282625,99421249832875,14550250,29832875,15282625,99421230000000,1,1,1
1,3310,99421240000000,99421250006000,99421265841125,15835125,25841125,10006000,99421250000000,1,1,1
1,3311,99421260000000,99421266005125,99421281646000,15640875,21646000,6005125,99421270000000,1,1,0
1,3313,99421270000000,99421281789500,99421297709875,15920375,27709875,11789500,99421280000000,1,1,1
1,3314,99421290000000,99421297865625,99421312511375,14645750,22511375,7865625,99421300000000,1,1,0
1,3316,99421300000000,99421312654875,99421328572875,15918000,28572875,12654875,99421310000000,1,1,1
1,3317,99421320000000,99421328726125,99421343901375,15175250,23901375,8726125,99421330000000,1,1,0
1,3319,99421330000000,99421344160500,99421359309500,15149000,29309500,14160500,99421340000000,1,1,1
1,3320,99421350000000,99421359515500,99421374933750,15418250,24933750,9515500,99421360000000,1,1,0
1,3322,99421360000000,99421375114750,99421391032750,15918000,31032750,15114750,99421370000000,1,1,1
1,3324,99421380000000,99421391198750,99421406493000,15294250,26493000,11198750,99421390000000,1,1,1
1,3325,99421400000000,99421406654625,99421420508000,13853375,20508000,6654625,99421410000000,1,1,0
1,3327,99421410000000,99421420666125,99421435813000,15146875,25813000,10666125,99421420000000,1,1,1
1,3328,99421430000000,99421435983875,99421450468250,14484375,20468250,5983875,99421440000000,1,1,0
1,3330,99421440000000,99421450642375,99421466464250,15821875,26464250,10642375,99421450000000,1,1,1
1,3331,99421460000000,99421466622375,99421482378500,15756125,22378500,6622375,99421470000000,1,1,0
1,3333,99421470000000,99421482528250,99421498455500,15927250,28455500,12528250,99421480000000,1,1,1
1,3334,99421490000000,99421498615250,99421514257250,15642000,24257250,8615250,99421500000000,1,1,0
1,3336,99421500000000,99421514422750,99421529660625,15237875,29660625,14422750,99421510000000,1,1,1
1,3337,99421520000000,99421529816125,99421545720125,15904000,25720125,9816125,99421530000000,1,1,0
1,3339,99421530000000,99421545847625,99421561696750,15849125,31696750,15847625,99421540000000,1,1,1
1,3341,99421550000000,99421561846500,99421577759125,15912625,27759125,11846500,99421560000000,1,1,1
1,3342,99421570000000,99421577914875,99421593059375,15144500,23059375,7914875,99421580000000,1,1,0
1,3344,99421580000000,99421593207000,99421608400125,15193125,28400125,13207000,99421590000000,1,1,1
1,3345,99421600000000,99421608544000,99421623752500,15208500,23752500,8544000,99421610000000,1,1,0
1,3347,99421610000000,99421623929625,99421639836000,15906375,29836000,13929625,99421620000000,1,1,1
1,3349,99421630000000,99421640732875,99421654975625,14242750,24975625,10732875,99421640000000,1,1,1
1,3350,99421650000000,99421655172750,99421671080000,15907250,21080000,5172750,99421660000000,1,1,0
1,3352,99421660000000,99421671254250,99421687026375,15772125,27026375,11254250,99421670000000,1,1,1
1,3353,99421680000000,99421687322125,99421703304500,15982375,23304500,7322125,99421690000000,1,1,0
1,3355,99421690000000,99421703485000,99421718633000,15148000,28633000,13485000,99421700000000,1,1,1
1,3356,99421710000000,99421718789125,99421734039125,15250000,24039125,8789125,99421720000000,1,1,0
1,3358,99421720000000,99421734196000,99421750116750,15920750,30116750,14196000,99421730000000,1,1,1
1,3360,99421740000000,99421750279750,99421765364750,15085000,25364750,10279750,99421750000000,1,1,1
1,3361,99421760000000,99421765538500,99421780776750,15238250,20776750,5538500,99421770000000,1,1,0
1,3363,99421770000000,99421780934375,99421795706875,14772500,25706875,10934375,99421780000000,1,1,1
1,3364,99421790000000,99421795857875,99421810080125,14222250,20080125,5857875,99421800000000,1,1,0
1,3366,99421800000000,99421810246625,99421825569750,15323125,25569750,10246625,99421810000000,1,1,1
1,3367,99421820000000,99421825736125,99421840425875,14689750,20425875,5736125,99421830000000,1,1,0
1,3369,99421830000000,99421840599125,99421856492250,15893125,26492250,10599125,99421840000000,1,1,1
1,3370,99421850000000,99421856649375,99421872508875,15859500,22508875,6649375,99421860000000,1,1,0
1,3372,99421860000000,99421872665375,99421887262500,14597125,27262500,12665375,99421870000000,1,1,1
1,3373,99421880000000,99421887429375,99421903327875,15898500,23327875,7429375,99421890000000,1,1,0
1,3375,99421890000000,99421903488875,99421919329750,15840875,29329750,13488875,99421900000000,1,1,1
1,3376,99421910000000,99421919486375,99421935340125,15853750,25340125,9486375,99421920000000,1,1,0
1,3378,99421920000000,99421935477750,99421950127000,14649250,30127000,15477750,99421930000000,1,1,1
1,3380,99421940000000,99421950396875,99421965798500,15401625,25798500,10396875,99421950000000,1,1,1
1,3381,99421960000000,99421965983875,99421980449250,14465375,20449250,5983875,99421970000000,1,1,0
1,3383,99421970000000,99421980616625,99421995909500,15292875,25909500,10616625,99421980000000,1,1,1
1,3384,99421990000000,99421996212125,99422012134000,15921875,22134000,6212125,99422000000000,1,1,0
1,3386,99422000000000,99422012401875,99422027656750,15254875,27656750,12401875,99422010000000,1,1,1
1,3387,99422020000000,99422027858625,99422043774375,15915750,23774375,7858625,99422030000000,1,1,0
1,3389,99422030000000,99422043956875,99422059222500,15265625,29222500,13956875,99422040000000,1,1,1
1,3390,99422050000000,99422059394375,99422074561750,15167375,24561750,9394375,99422060000000,1,1,0
1,3392,99422060000000,99422074706625,99422089975750,15269125,29975750,14706625,99422070000000,1,1,1
1,3394,99422080000000,99422090118750,99422106014625,15895875,26014625,10118750,99422090000000,1,1,1
1,3395,99422100000000,99422106166000,99422122511875,16345875,22511875,6166000,99422110000000,1,1,0
1,3397,99422110000000,99422122776500,99422138625625,15849125,28625625,12776500,99422120000000,1,1,1
1,3398,99422130000000,99422138796875,99422154702250,15905375,24702250,8796875,99422140000000,1,1,0
1,3400,99422140000000,99422154866625,99422170524125,15657500,30524125,14866625,99422150000000,1,1,1
1,3402,99422160000000,99422170684125,99422185808750,15124625,25808750,10684125,99422170000000,1,1,1
1,3403,99422180000000,99422185947875,99422201329875,15382000,21329875,5947875,99422190000000,1,1,0
1,3405,99422190000000,99422201482250,99422217397875,15915625,27397875,11482250,99422200000000,1,1,1
1,3406,99422210000000,99422217557375,99422233406125,15848750,23406125,7557375,99422220000000,1,1,0
1,3408,99422220000000,99422233568125,99422249422750,15854625,29422750,13568125,99422230000000,1,1,1
1,3409,99422240000000,99422249575875,99422265446125,15870250,25446125,9575875,99422250000000,1,1,0
1,3411,99422250000000,99422265603250,99422280893250,15290000,30893250,15603250,99422260000000,1,1,1
1,3413,99422270000000,99422281053250,99422294912000,13858750,24912000,11053250,99422280000000,1,1,1
1,3414,99422290000000,99422295810125,99422311638125,15828000,21638125,5810125,99422300000000,1,1,0
1,3416,99422300000000,99422311841250,99422326425500,14584250,26425500,11841250,99422310000000,1,1,1
1,3417,99422320000000,99422326593750,99422340555625,13961875,20555625,6593750,99422330000000,1,1,0
1,3419,99422330000000,99422340720125,99422355233625,14513500,25233625,10720125,99422340000000,1,1,1
1,3420,99422350000000,99422355407750,99422371314000,15906250,21314000,5407750,99422360000000,1,1,0
1,3422,99422360000000,99422371491250,99422387279000,15787750,27279000,11491250,99422370000000,1,1,1
1,3423,99422380000000,99422387423375,99422402743125,15319750,22743125,7423375,99422390000000,1,1,0
1,3425,99422390000000,99422402901375,99422418194125,15292750,28194125,12901375,99422400000000,1,1,1
1,3426,99422410000000,99422418355750,99422434256625,15900875,24256625,8355750,99422420000000,1,1,0
1,3428,99422420000000,99422434420250,99422449336750,14916500,29336750,14420250,99422430000000,1,1,1
1,3429,99422440000000,99422449483250,99422465332375,15849125,25332375,9483250,99422450000000,1,1,0
1,3431,99422450000000,99422465489500,99422480848750,15359250,30848750,15489500,99422460000000,1,1,1
1,3433,99422470000000,99422481002625,99422496777000,15774375,26777000,11002625,99422480000000,1,1,1
1,3434,99422490000000,99422497029750,99422512885875,15856125,22885875,7029750,99422500000000,1,1,0
1,3436,99422500000000,99422513057000,99422528881500,15824500,28881500,13057000,99422510000000,1,1,1
1,3437,99422520000000,99422529055750,99422542993000,13937250,22993000,9055750,99422530000000,1,1,0
1,3439,99422530000000,99422543163375,99422559010500,15847125,29010500,13163375,99422540000000,1,1,1
1,3440,99422550000000,99422559142500,99422574993000,15850500,24993000,9142500,99422560000000,1,1,0
1,3442,99422560000000,99422575149125,99422591099375,15950250,31099375,15149125,99422570000000,1,1,1
1,3444,99422580000000,99422591269125,99422606520125,15251000,26520125,11269125,99422590000000,1,1,1
1,3445,99422600000000,99422606675875,99422621521625,14845750,21521625,6675875,99422610000000,1,1,0
1,3447,99422610000000,99422621678375,99422636886875,15208500,26886875,11678375,99422620000000,1,1,1
1,3448,99422630000000,99422637046875,99422652943375,15896500,22943375,7046875,99422640000000,1,1,0
1,3450,99422640000000,99422653096750,99422668932625,15835875,28932625,13096750,99422650000000,1,1,1
1,3451,99422660000000,99422669084000,99422683764375,14680375,23764375,9084000,99422670000000,1,1,0
1,3453,99422670000000,99422683916750,99422699748875,15832125,29748875,13916750,99422680000000,1,1,1
1,3454,99422690000000,99422699907000,99422715674625,15767625,25674625,9907000,99422700000000,1,1,0
1,3456,99422700000000,99422715825000,99422731074000,15249000,31074000,15825000,99422710000000,1,1,1
1,3458,99422720000000,99422731238875,99422746465375,15226500,26465375,11238875,99422730000000,1,1,1
1,3459,99422740000000,99422746626500,99422760694500,14068000,20694500,6626500,99422750000000,1,1,0
1,3461,99422750000000,99422760855000,99422775125125,14270125,25125125,10855000,99422760000000,1,1,1
1,3462,99422770000000,99422775281875,99422790931875,15650000,20931875,5281875,99422780000000,1,1,0
1,3464,99422780000000,99422791103250,99422806219000,15115750,26219000,11103250,99422790000000,1,1,1
1,3465,99422800000000,99422806370250,99422822557125,16186875,22557125,6370250,99422810000000,1,1,0
1,3467,99422810000000,99422822745875,99422838251250,15505375,28251250,12745875,99422820000000,1,1,1
1,3468,99422830000000,99422838398500,99422852953125,14554625,22953125,8398500,99422840000000,1,1,0
1,3470,99422840000000,99422853087375,99422868971125,15883750,28971125,13087375,99422850000000,1,1,1
1,3471,99422860000000,99422869136250,99422885014500,15878250,25014500,9136250,99422870000000,1,1,0
1,3473,99422870000000,99422885177250,99422899743875,14566625,29743875,15177250,99422880000000,1,1,1
1,3474,99422890000000,99422899906875,99422915214375,15307500,25214375,9906875,99422900000000,1,1,0
1,3476,99422900000000,99422915383750,99422931251875,15868125,31251875,15383750,99422910000000,1,1,1
1,3478,99422920000000,99422932200625,99422948101000,15900375,28101000,12200625,99422930000000,1,1,1
1,3479,99422940000000,99422948268375,99422964135250,15866875,24135250,8268375,99422950000000,1,1,0
1,3481,99422950000000,99422964277750,99422979610125,15332375,29610125,14277750,99422960000000,1,1,1
1,3482,99422970000000,99422979779625,99422993675250,13895625,23675250,9779625,99422980000000,1,1,0
1,3484,99422980000000,99422993835875,99423009043875,15208000,29043875,13835875,99422990000000,1,1,1
1,3485,99423000000000,99423009207250,99423025028750,15821500,25028750,9207250,99423010000000,1,1,0
1,3487,99423010000000,99423025183875,99423040603625,15419750,30603625,15183875,99423020000000,1,1,1
1,3489,99423030000000,99423040763375,99423056642125,15878750,26642125,10763375,99423040000000,1,1,1
1,3490,99423050000000,99423056809625,99423072719750,15910125,22719750,6809625,99423060000000,1,1,0
1,3492,99423060000000,99423072873250,99423087982500,15109250,27982500,12873250,99423070000000,1,1,1
1,3493,99423080000000,99423088287000,99423104133750,15846750,24133750,8287000,99423090000000,1,1,0
1,3495,99423090000000,99423104314000,99423119002125,14688125,29002125,14314000,99423100000000,1,1,1
1,3496,99423110000000,99423119187125,99423135036250,15849125,25036250,9187125,99423120000000,1,1,0
1,3498,99423120000000,99423135191000,99423151057750,15866750,31057750,15191000,99423130000000,1,1,1
1,3500,99423140000000,99423151228125,99423165617750,14389625,25617750,11228125,99423150000000,1,1,1
1,3501,99423160000000,99423165779125,99423181004250,15225125,21004250,5779125,99423170000000,1,1,0
1,3503,99423170000000,99423181161875,99423196998375,15836500,26998375,11161875,99423180000000,1,1,1
1,3504,99423190000000,99423197166250,99423213037875,15871625,23037875,7166250,99423200000000,1,1,0
1,3506,99423200000000,99423213194125,99423229030625,15836500,29030625,13194125,99423210000000,1,1,1
1,3507,99423220000000,99423229187875,99423244910000,15722125,24910000,9187875,99423230000000,1,1,0
1,3509,99423230000000,99423245062875,99423260890500,15827625,30890500,15062875,99423240000000,1,1,1
1,3511,99423250000000,99423261021875,99423276933625,15911750,26933625,11021875,99423260000000,1,1,1
1,3512,99423270000000,99423277115000,99423292309875,15194875,22309875,7115000,99423280000000,1,1,0
1,3514,99423280000000,99423292470500,99423308384500,15914000,28384500,12470500,99423290000000,1,1,1
1,3515,99423300000000,99423308562750,99423323396750,14834000,23396750,8562750,99423310000000,1,1,0
1,3517,99423310000000,99423323582250,99423339375375,15793125,29375375,13582250,99423320000000,1,1,1
1,3518,99423330000000,99423339548250,99423354701000,15152750,24701000,9548250,99423340000000,1,1,0
1,3520,99423340000000,99423354979500,99423370835125,15855625,30835125,14979500,99423350000000,1,1,1
1,3522,99423360000000,99423371013250,99423386219750,15206500,26219750,11013250,99423370000000,1,1,1
1,3523,99423380000000,99423386492375,99423402422750,15930375,22422750,6492375,99423390000000,1,1,0
