run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5480,69921840000000,69921840080500,69921841562125,1481625,1562125,80500,69921850000000,0,0,0
1,5481,69921850000000,69921850096000,69921851462375,1366375,1462375,96000,69921860000000,0,0,0
1,5482,69921860000000,69921860083875,69921861530250,1446375,1530250,83875,69921870000000,0,0,0
1,5483,69921870000000,69921870115375,69921871574750,1459375,1574750,115375,69921880000000,0,0,0
1,5484,69921880000000,69921880092375,69921881529875,1437500,1529875,92375,69921890000000,0,0,0
1,5485,69921890000000,69921890068125,69921891480375,1412250,1480375,68125,69921900000000,0,0,0
1,5486,69921900000000,69921900073125,69921901520125,1447000,1520125,73125,69921910000000,0,0,0
1,5487,69921910000000,69921910075125,69921911532500,1457375,1532500,75125,69921920000000,0,0,0
1,5488,69921920000000,69921920082750,69921921539000,1456250,1539000,82750,69921930000000,0,0,0
1,5489,69921930000000,69921930083875,69921931529000,1445125,1529000,83875,69921940000000,0,0,0
1,5490,69921940000000,69921940101250,69921941425125,1323875,1425125,101250,69921950000000,0,0,0
1,5491,69921950000000,69921950086750,69921951559625,1472875,1559625,86750,69921960000000,0,0,0
1,5492,69921960000000,69921960099125,69921961514625,1415500,1514625,99125,69921970000000,0,0,0
1,5493,69921970000000,69921970085000,69921971412500,1327500,1412500,85000,69921980000000,0,0,0
1,5494,69921980000000,69921980097750,69921981478625,1380875,1478625,97750,69921990000000,0,0,0
1,5495,69921990000000,69921990086000,69921991508750,1422750,1508750,86000,69922000000000,0,0,0
1,5496,69922000000000,69922000080875,69922001535125,1454250,1535125,80875,69922010000000,0,0,0
1,5497,69922010000000,69922010085375,69922011435250,1349875,1435250,85375,69922020000000,0,0,0
1,5498,69922020000000,69922020069000,69922021501625,1432625,1501625,69000,69922030000000,0,0,0
1,5499,69922030000000,69922030087125,69922031516875,1429750,1516875,87125,69922040000000,0,0,0
1,5500,69922040000000,69922040080500,69922041472500,1392000,1472500,80500,69922050000000,0,0,0
1,5501,69922050000000,69922050099375,69922051496875,1397500,1496875,99375,69922060000000,0,0,0
1,5502,69922060000000,69922060087250,69922061502250,1415000,1502250,87250,69922070000000,0,0,0
1,5503,69922070000000,69922070084375,69922071499375,1415000,1499375,84375,69922080000000,0,0,0
1,5504,69922080000000,69922080085625,69922081526000,1440375,1526000,85625,69922090000000,0,0,0
1,5505,69922090000000,69922090067000,69922091402625,1335625,1402625,67000,69922100000000,0,0,0
1,5506,69922100000000,69922100089625,69922101474000,1384375,1474000,89625,69922110000000,0,0,0
1,5507,69922110000000,69922110086500,69922111488625,1402125,1488625,86500,69922120000000,0,0,0
1,5508,69922120000000,69922120099500,69922121459375,1359875,1459375,99500,69922130000000,0,0,0
1,5509,69922130000000,69922130085250,69922131512375,1427125,1512375,85250,69922140000000,0,0,0
1,5510,69922140000000,69922140078875,69922141476375,1397500,1476375,78875,69922150000000,0,0,0
1,5511,69922150000000,69922150084125,69922151473125,1389000,1473125,84125,69922160000000,0,0,0
1,5512,69922160000000,69922160080250,69922161494750,1414500,1494750,80250,69922170000000,0,0,0
1,5513,69922170000000,69922170086125,69922171487625,1401500,1487625,86125,69922180000000,0,0,0
1,5514,69922180000000,69922180085000,69922181497125,1412125,1497125,85000,69922190000000,0,0,0
1,5515,69922190000000,69922190086875,69922191394375,1307500,1394375,86875,69922200000000,0,0,0
1,5516,69922200000000,69922200084000,69922201578250,1494250,1578250,84000,69922210000000,0,0,0
1,5517,69922210000000,69922210087375,69922211576375,1489000,1576375,87375,69922220000000,0,0,0
1,5518,69922220000000,69922220085250,69922221575625,1490375,1575625,85250,69922230000000,0,0,0
1,5519,69922230000000,69922230098750,69922231592875,1494125,1592875,98750,69922240000000,0,0,0
1,5520,69922240000000,69922240085125,69922241586750,1501625,1586750,85125,69922250000000,0,0,0
1,5521,69922250000000,69922250102500,69922251598250,1495750,1598250,102500,69922260000000,0,0,0
1,5522,69922260000000,69922260088000,69922261519375,1431375,1519375,88000,69922270000000,0,0,0
1,5523,69922270000000,69922270082875,69922271513125,1430250,1513125,82875,69922280000000,0,0,0
1,5524,69922280000000,69922280086750,69922281473250,1386500,1473250,86750,69922290000000,0,0,0
1,5525,69922290000000,69922290085250,69922291419125,1333875,1419125,85250,69922300000000,0,0,0
1,5526,69922300000000,69922300078750,69922301479875,1401125,1479875,78750,69922310000000,0,0,0
1,5527,69922310000000,69922310091125,69922311536750,1445625,1536750,91125,69922320000000,0,0,0
1,5528,69922320000000,69922320105125,69922321521250,1416125,1521250,105125,69922330000000,0,0,0
1,5529,69922330000000,69922330084250,69922331553125,1468875,1553125,84250,69922340000000,0,0,0
1,5530,69922340000000,69922340083250,69922341445375,1362125,1445375,83250,69922350000000,0,0,0
1,5531,69922350000000,69922350082625,69922351485625,1403000,1485625,82625,69922360000000,0,0,0
1,5532,69922360000000,69922360083125,69922361520875,1437750,1520875,83125,69922370000000,0,0,0
1,5533,69922370000000,69922370086375,69922371509375,1423000,1509375,86375,69922380000000,0,0,0
1,5534,69922380000000,69922380080000,69922381499250,1419250,1499250,80000,69922390000000,0,0,0
1,5535,69922390000000,69922390097125,69922391523500,1426375,1523500,97125,69922400000000,0,0,0
1,5536,69922400000000,69922400083250,69922401426250,1343000,1426250,83250,69922410000000,0,0,0
1,5537,69922410000000,69922410096375,69922411441875,1345500,1441875,96375,69922420000000,0,0,0
1,5538,69922420000000,69922420085250,69922421448625,1363375,1448625,85250,69922430000000,0,0,0
1,5539,69922430000000,69922430082000,69922431492625,1410625,1492625,82000,69922440000000,0,0,0
1,5540,69922440000000,69922440087250,69922441489125,1401875,1489125,87250,69922450000000,0,0,0
1,5541,69922450000000,69922450083750,69922451477125,1393375,1477125,83750,69922460000000,0,0,0
1,5542,69922460000000,69922460095750,69922461441500,1345750,1441500,95750,69922470000000,0,0,0
1,5543,69922470000000,69922470085250,69922471447500,1362250,1447500,85250,69922480000000,0,0,0
1,5544,69922480000000,69922480096500,69922481477125,1380625,1477125,96500,69922490000000,0,0,0
1,5545,69922490000000,69922490083000,69922491544250,1461250,1544250,83000,69922500000000,0,0,0
1,5546,69922500000000,69922500068125,69922501514375,1446250,1514375,68125,69922510000000,0,0,0
1,5547,69922510000000,69922510073250,69922511518250,1445000,1518250,73250,69922520000000,0,0,0
1,5548,69922520000000,69922520079375,69922521447000,1367625,1447000,79375,69922530000000,0,0,0
1,5549,69922530000000,69922530093125,69922531536375,1443250,1536375,93125,69922540000000,0,0,0
1,5550,69922540000000,69922540090375,69922541508625,1418250,1508625,90375,69922550000000,0,0,0
1,5551,69922550000000,69922550100000,69922551465625,1365625,1465625,100000,69922560000000,0,0,0
1,5552,69922560000000,69922560085125,69922561503125,1418000,1503125,85125,69922570000000,0,0,0
1,5553,69922570000000,69922570099625,69922571418125,1318500,1418125,99625,69922580000000,0,0,0
1,5554,69922580000000,69922580085625,69922581496750,1411125,1496750,85625,69922590000000,0,0,0
1,5555,69922590000000,69922590100250,69922591553375,1453125,1553375,100250,69922600000000,0,0,0
1,5556,69922600000000,69922600086625,69922601526500,1439875,1526500,86625,69922610000000,0,0,0
1,5557,69922610000000,69922610085000,69922611442750,1357750,1442750,85000,69922620000000,0,0,0
1,5558,69922620000000,69922620088750,69922621526125,1437375,1526125,88750,69922630000000,0,0,0
1,5559,69922630000000,69922630085875,69922631402000,1316125,1402000,85875,69922640000000,0,0,0
1,5560,69922640000000,69922640097750,69922641517500,1419750,1517500,97750,69922650000000,0,0,0
1,5561,69922650000000,69922650085250,69922651515875,1430625,1515875,85250,69922660000000,0,0,0
1,5562,69922660000000,69922660104500,69922661585250,1480750,1585250,104500,69922670000000,0,0,0
1,5563,69922670000000,69922670084000,69922671475625,1391625,1475625,84000,69922680000000,0,0,0
1,5564,69922680000000,69922680082250,69922681555375,1473125,1555375,82250,69922690000000,0,0,0
1,5565,69922690000000,69922690086500,69922691548750,1462250,1548750,86500,69922700000000,0,0,0
1,5566,69922700000000,69922700073500,69922701545750,1472250,1545750,73500,69922710000000,0,0,0
1,5567,69922710000000,69922710090875,69922711516500,1425625,1516500,90875,69922720000000,0,0,0
1,5568,69922720000000,69922720083000,69922721521125,1438125,1521125,83000,69922730000000,0,0,0
1,5569,69922730000000,69922730099375,69922731470750,1371375,1470750,99375,69922740000000,0,0,0
1,5570,69922740000000,69922740097125,69922741510000,1412875,1510000,97125,69922750000000,0,0,0
1,5571,69922750000000,69922750106125,69922751529250,1423125,1529250,106125,69922760000000,0,0,0
1,5572,69922760000000,69922760085750,69922761510250,1424500,1510250,85750,69922770000000,0,0,0
1,5573,69922770000000,69922770104375,69922771545625,1441250,1545625,104375,69922780000000,0,0,0
1,5574,69922780000000,69922780088000,69922781462125,1374125,1462125,88000,69922790000000,0,0,0
1,5575,69922790000000,69922790085125,69922791507000,1421875,1507000,85125,69922800000000,0,0,0
1,5576,69922800000000,69922800085625,69922801532125,1446500,1532125,85625,69922810000000,0,0,0
1,5577,69922810000000,69922810082375,69922811529500,1447125,1529500,82375,69922820000000,0,0,0
1,5578,69922820000000,69922820073250,69922821447125,1373875,1447125,73250,69922830000000,0,0,0
1,5579,69922830000000,69922830076625,69922831500500,1423875,1500500,76625,69922840000000,0,0,0
1,5580,69922840000000,69922840097750,69922841492375,1394625,1492375,97750,69922850000000,0,0,0
1,5581,69922850000000,69922850067375,69922851466750,1399375,1466750,67375,69922860000000,0,0,0
1,5582,69922860000000,69922860076250,69922861409750,1333500,1409750,76250,69922870000000,0,0,0
1,5583,69922870000000,69922870078625,69922871507000,1428375,1507000,78625,69922880000000,0,0,0
1,5584,69922880000000,69922880084000,69922881510000,1426000,1510000,84000,69922890000000,0,0,0
1,5585,69922890000000,69922890081500,69922891467750,1386250,1467750,81500,69922900000000,0,0,0
1,5586,69922900000000,69922900081000,69922901532875,1451875,1532875,81000,69922910000000,0,0,0
1,5587,69922910000000,69922910067375,69922911461750,1394375,1461750,67375,69922920000000,0,0,0
1,5588,69922920000000,69922920075375,69922921494125,1418750,1494125,75375,69922930000000,0,0,0
1,5589,69922930000000,69922930093625,69922931454125,1360500,1454125,93625,69922940000000,0,0,0
1,5590,69922940000000,69922940083375,69922941460875,1377500,1460875,83375,69922950000000,0,0,0
1,5591,69922950000000,69922950095125,69922951516625,1421500,1516625,95125,69922960000000,0,0,0
1,5592,69922960000000,69922960085875,69922961472750,1386875,1472750,85875,69922970000000,0,0,0
1,5593,69922970000000,69922970096125,69922971432250,1336125,1432250,96125,69922980000000,0,0,0
1,5594,69922980000000,69922980082125,69922981473375,1391250,1473375,82125,69922990000000,0,0,0
1,5595,69922990000000,69922990083625,69922991469750,1386125,1469750,83625,69923000000000,0,0,0
1,5596,69923000000000,69923000082875,69923001517375,1434500,1517375,82875,69923010000000,0,0,0
1,5597,69923010000000,69923010063375,69923011484625,1421250,1484625,63375,69923020000000,0,0,0
1,5598,69923020000000,69923020067000,69923021503375,1436375,1503375,67000,69923030000000,0,0,0
1,5599,69923030000000,69923030069250,69923031486375,1417125,1486375,69250,69923040000000,0,0,0
1,5600,69923040000000,69923040052625,69923041420875,1368250,1420875,52625,69923050000000,0,0,0
1,5601,69923050000000,69923050064875,69923051504625,1439750,1504625,64875,69923060000000,0,0,0
1,5602,69923060000000,69923060068625,69923061512500,1443875,1512500,68625,69923070000000,0,0,0
1,5603,69923070000000,69923070074750,69923071530750,1456000,1530750,74750,69923080000000,0,0,0
1,5604,69923080000000,69923080082125,69923081551625,1469500,1551625,82125,69923090000000,0,0,0
1,5605,69923090000000,69923090080875,69923091538000,1457125,1538000,80875,69923100000000,0,0,0
1,5606,69923100000000,69923100077375,69923101524250,1446875,1524250,77375,69923110000000,0,0,0
1,5607,69923110000000,69923110068250,69923111527875,1459625,1527875,68250,69923120000000,0,0,0
1,5608,69923120000000,69923120090500,69923121441625,1351125,1441625,90500,69923130000000,0,0,0
1,5609,69923130000000,69923130082875,69923131538500,1455625,1538500,82875,69923140000000,0,0,0
1,5610,69923140000000,69923140097250,69923141563125,1465875,1563125,97250,69923150000000,0,0,0
1,5611,69923150000000,69923150082625,69923151555625,1473000,1555625,82625,69923160000000,0,0,0
1,5612,69923160000000,69923160082125,69923161426750,1344625,1426750,82125,69923170000000,0,0,0
1,5613,69923170000000,69923170096375,69923171548875,1452500,1548875,96375,69923180000000,0,0,0
1,5614,69923180000000,69923180087000,69923181566625,1479625,1566625,87000,69923190000000,0,0,0
1,5615,69923190000000,69923190100125,69923191616375,1516250,1616375,100125,69923200000000,0,0,0
1,5616,69923200000000,69923200083250,69923201589000,1505750,1589000,83250,69923210000000,0,0,0
1,5617,69923210000000,69923210083375,69923211559125,1475750,1559125,83375,69923220000000,0,0,0
1,5618,69923220000000,69923220085000,69923221514000,1429000,1514000,85000,69923230000000,0,0,0
1,5619,69923230000000,69923230068375,69923231526125,1457750,1526125,68375,69923240000000,0,0,0
1,5620,69923240000000,69923240128125,69923241581125,1453000,1581125,128125,69923250000000,0,0,0
1,5621,69923250000000,69923250088875,69923251424375,1335500,1424375,88875,69923260000000,0,0,0
1,5622,69923260000000,69923260099375,69923261634375,1535000,1634375,99375,69923270000000,0,0,0
1,5623,69923270000000,69923270085250,69923271585500,1500250,1585500,85250,69923280000000,0,0,0
1,5624,69923280000000,69923280080250,69923281578625,1498375,1578625,80250,69923290000000,0,0,0
1,5625,69923290000000,69923290084250,69923291571375,1487125,1571375,84250,69923300000000,0,0,0
1,5626,69923300000000,69923300083375,69923301600875,1517500,1600875,83375,69923310000000,0,0,0
1,5627,69923310000000,69923310086125,69923311563875,1477750,1563875,86125,69923320000000,0,0,0
1,5628,69923320000000,69923320068875,69923321571250,1502375,1571250,68875,69923330000000,0,0,0
1,5629,69923330000000,69923330087500,69923331581875,1494375,1581875,87500,69923340000000,0,0,0
1,5630,69923340000000,69923340082500,69923341612125,1529625,1612125,82500,69923350000000,0,0,0
1,5631,69923350000000,69923350100750,69923351596875,1496125,1596875,100750,69923360000000,0,0,0
1,5632,69923360000000,69923360089250,69923361531500,1442250,1531500,89250,69923370000000,0,0,0
1,5633,69923370000000,69923370096875,69923371510375,1413500,1510375,96875,69923380000000,0,0,0
1,5634,69923380000000,69923380085000,69923381473750,1388750,1473750,85000,69923390000000,0,0,0
1,5635,69923390000000,69923390083750,69923391465625,1381875,1465625,83750,69923400000000,0,0,0
1,5636,69923400000000,69923400085875,69923401529000,1443125,1529000,85875,69923410000000,0,0,0
1,5637,69923410000000,69923410086250,69923411521750,1435500,1521750,86250,69923420000000,0,0,0
1,5638,69923420000000,69923420084375,69923421463500,1379125,1463500,84375,69923430000000,0,0,0
1,5639,69923430000000,69923430085125,69923431476000,1390875,1476000,85125,69923440000000,0,0,0
1,5640,69923440000000,69923440096375,69923441419375,1323000,1419375,96375,69923450000000,0,0,0
1,5641,69923450000000,69923450086250,69923451520875,1434625,1520875,86250,69923460000000,0,0,0
1,5642,69923460000000,69923460096125,69923461536250,1440125,1536250,96125,69923470000000,0,0,0
1,5643,69923470000000,69923470086500,69923471508625,1422125,1508625,86500,69923480000000,0,0,0
1,5644,69923480000000,69923480083875,69923481434125,1350250,1434125,83875,69923490000000,0,0,0
1,5645,69923490000000,69923490086125,69923491585250,1499125,1585250,86125,69923500000000,0,0,0
1,5646,69923500000000,69923500083750,69923501587375,1503625,1587375,83750,69923510000000,0,0,0
1,5647,69923510000000,69923510084875,69923511583000,1498125,1583000,84875,69923520000000,0,0,0
1,5648,69923520000000,69923520068000,69923521565500,1497500,1565500,68000,69923530000000,0,0,0
1,5649,69923530000000,69923530086125,69923531590875,1504750,1590875,86125,69923540000000,0,0,0
1,5650,69923540000000,69923540084500,69923541579875,1495375,1579875,84500,69923550000000,0,0,0
1,5651,69923550000000,69923550097250,69923551620750,1523500,1620750,97250,69923560000000,0,0,0
1,5652,69923560000000,69923560085625,69923561524500,1438875,1524500,85625,69923570000000,0,0,0
1,5653,69923570000000,69923570097375,69923571531125,1433750,1531125,97375,69923580000000,0,0,0
1,5654,69923580000000,69923580085125,69923581540875,1455750,1540875,85125,69923590000000,0,0,0
1,5655,69923590000000,69923590099125,69923591462625,1363500,1462625,99125,69923600000000,0,0,0
1,5656,69923600000000,69923600099500,69923601499500,1400000,1499500,99500,69923610000000,0,0,0
1,5657,69923610000000,69923610087625,69923611436625,1349000,1436625,87625,69923620000000,0,0,0
1,5658,69923620000000,69923620076500,69923621422875,1346375,1422875,76500,69923630000000,0,0,0
1,5659,69923630000000,69923630078000,69923631513250,1435250,1513250,78000,69923640000000,0,0,0
1,5660,69923640000000,69923640086500,69923641450375,1363875,1450375,86500,69923650000000,0,0,0
1,5661,69923650000000,69923650081750,69923651546500,1464750,1546500,81750,69923660000000,0,0,0
1,5662,69923660000000,69923660067125,69923661476750,1409625,1476750,67125,69923670000000,0,0,0
1,5663,69923670000000,69923670081625,69923671501750,1420125,1501750,81625,69923680000000,0,0,0
1,5664,69923680000000,69923680092375,69923681568000,1475625,1568000,92375,69923690000000,0,0,0
1,5665,69923690000000,69923690086500,69923691386500,1300000,1386500,86500,69923700000000,0,0,0
1,5666,69923700000000,69923700095125,69923701560875,1465750,1560875,95125,69923710000000,0,0,0
1,5667,69923710000000,69923710084000,69923711580625,1496625,1580625,84000,69923720000000,0,0,0
1,5668,69923720000000,69923720072250,69923721556875,1484625,1556875,72250,69923730000000,0,0,0
1,5669,69923730000000,69923730079750,69923731539125,1459375,1539125,79750,69923740000000,0,0,0
1,5670,69923740000000,69923740081000,69923741485750,1404750,1485750,81000,69923750000000,0,0,0
1,5671,69923750000000,69923750095750,69923751545125,1449375,1545125,95750,69923760000000,0,0,0
1,5672,69923760000000,69923760086000,69923761512875,1426875,1512875,86000,69923770000000,0,0,0
1,5673,69923770000000,69923770095250,69923771406500,1311250,1406500,95250,69923780000000,0,0,0
1,5674,69923780000000,69923780087125,69923781542000,1454875,1542000,87125,69923790000000,0,0,0
1,5675,69923790000000,69923790081875,69923791525250,1443375,1525250,81875,69923800000000,0,0,0
1,5676,69923800000000,69923800085625,69923801546625,1461000,1546625,85625,69923810000000,0,0,0
1,5677,69923810000000,69923810073625,69923811476375,1402750,1476375,73625,69923820000000,0,0,0
1,5678,69923820000000,69923820089375,69923821501000,1411625,1501000,89375,69923830000000,0,0,0
1,5679,69923830000000,69923830081500,69923831520500,1439000,1520500,81500,69923840000000,0,0,0
1,5680,69923840000000,69923840068125,69923841448750,1380625,1448750,68125,69923850000000,0,0,0
1,5681,69923850000000,69923850076875,69923851478875,1402000,1478875,76875,69923860000000,0,0,0
1,5682,69923860000000,69923860080250,69923861429500,1349250,1429500,80250,69923870000000,0,0,0
1,5683,69923870000000,69923870073375,69923871535125,1461750,1535125,73375,69923880000000,0,0,0
1,5684,69923880000000,69923880079500,69923881553625,1474125,1553625,79500,69923890000000,0,0,0
1,5685,69923890000000,69923890097375,69923891517375,1420000,1517375,97375,69923900000000,0,0,0
1,5686,69923900000000,69923900086000,69923901476500,1390500,1476500,86000,69923910000000,0,0,0
1,5687,69923910000000,69923910081875,69923911530500,1448625,1530500,81875,69923920000000,0,0,0
1,5688,69923920000000,69923920084250,69923921448750,1364500,1448750,84250,69923930000000,0,0,0
1,5689,69923930000000,69923930068625,69923931433750,1365125,1433750,68625,69923940000000,0,0,0
1,5690,69923940000000,69923940080125,69923941524875,1444750,1524875,80125,69923950000000,0,0,0
1,5691,69923950000000,69923950072625,69923951493625,1421000,1493625,72625,69923960000000,0,0,0
1,5692,69923960000000,69923960091375,69923961542500,1451125,1542500,91375,69923970000000,0,0,0
1,5693,69923970000000,69923970082750,69923971468750,1386000,1468750,82750,69923980000000,0,0,0
1,5694,69923980000000,69923980100000,69923981555125,1455125,1555125,100000,69923990000000,0,0,0
1,5695,69923990000000,69923990086250,69923991480625,1394375,1480625,86250,69924000000000,0,0,0
1,5696,69924000000000,69924000080000,69924001525125,1445125,1525125,80000,69924010000000,0,0,0
1,5697,69924010000000,69924010066625,69924011517750,1451125,1517750,66625,69924020000000,0,0,0
1,5698,69924020000000,69924020075750,69924021518375,1442625,1518375,75750,69924030000000,0,0,0
1,5699,69924030000000,69924030067875,69924031400625,1332750,1400625,67875,69924040000000,0,0,0
1,5700,69924040000000,69924040092375,69924041447500,1355125,1447500,92375,69924050000000,0,0,0
1,5701,69924050000000,69924050106375,69924051587000,1480625,1587000,106375,69924060000000,0,0,0
1,5702,69924060000000,69924060084375,69924061484250,1399875,1484250,84375,69924070000000,0,0,0
1,5703,69924070000000,69924070103000,69924071533875,1430875,1533875,103000,69924080000000,0,0,0
1,5704,69924080000000,69924080082000,69924081550375,1468375,1550375,82000,69924090000000,0,0,0
1,5705,69924090000000,69924090076875,69924091423875,1347000,1423875,76875,69924100000000,0,0,0
1,5706,69924100000000,69924100079625,69924101493375,1413750,1493375,79625,69924110000000,0,0,0
1,5707,69924110000000,69924110079250,69924111529000,1449750,1529000,79250,69924120000000,0,0,0
1,5708,69924120000000,69924120082750,69924121399500,1316750,1399500,82750,69924130000000,0,0,0
1,5709,69924130000000,69924130064250,69924131482500,1418250,1482500,64250,69924140000000,0,0,0
1,5710,69924140000000,69924140086625,69924141497375,1410750,1497375,86625,69924150000000,0,0,0
1,5711,69924150000000,69924150081750,69924151536500,1454750,1536500,81750,69924160000000,0,0,0
1,5712,69924160000000,69924160074125,69924161541875,1467750,1541875,74125,69924170000000,0,0,0
1,5713,69924170000000,69924170077625,69924171518125,1440500,1518125,77625,69924180000000,0,0,0
1,5714,69924180000000,69924180078250,69924181569750,1491500,1569750,78250,69924190000000,0,0,0
1,5715,69924190000000,69924190082250,69924191491875,1409625,1491875,82250,69924200000000,0,0,0
1,5716,69924200000000,69924200080750,69924201514750,1434000,1514750,80750,69924210000000,0,0,0
1,5717,69924210000000,69924210097250,69924211530375,1433125,1530375,97250,69924220000000,0,0,0
1,5718,69924220000000,69924220067375,69924221538875,1471500,1538875,67375,69924230000000,0,0,0
1,5719,69924230000000,69924230088625,69924231531500,1442875,1531500,88625,69924240000000,0,0,0
1,5720,69924240000000,69924240080125,69924241471875,1391750,1471875,80125,69924250000000,0,0,0
1,5721,69924250000000,69924250094625,69924251578625,1484000,1578625,94625,69924260000000,0,0,0
1,5722,69924260000000,69924260085875,69924261598000,1512125,1598000,85875,69924270000000,0,0,0
1,5723,69924270000000,69924270096000,69924271600375,1504375,1600375,96000,69924280000000,0,0,0
1,5724,69924280000000,69924280088875,69924281580125,1491250,1580125,88875,69924290000000,0,0,0
1,5725,69924290000000,69924290082625,69924291580375,1497750,1580375,82625,69924300000000,0,0,0
1,5726,69924300000000,69924300084500,69924301530125,1445625,1530125,84500,69924310000000,0,0,0
1,5727,69924310000000,69924310084375,69924311540750,1456375,1540750,84375,69924320000000,0,0,0
1,5728,69924320000000,69924320099000,69924321541625,1442625,1541625,99000,69924330000000,0,0,0
1,5729,69924330000000,69924330085750,69924331526500,1440750,1526500,85750,69924340000000,0,0,0
1,5730,69924340000000,69924340069375,69924341411250,1341875,1411250,69375,69924350000000,0,0,0
1,5731,69924350000000,69924350080125,69924351605000,1524875,1605000,80125,69924360000000,0,0,0
1,5732,69924360000000,69924360081375,69924361604625,1523250,1604625,81375,69924370000000,0,0,0
1,5733,69924370000000,69924370086875,69924371551500,1464625,1551500,86875,69924380000000,0,0,0
1,5734,69924380000000,69924380084000,69924381484250,1400250,1484250,84000,69924390000000,0,0,0
1,5735,69924390000000,69924390099375,69924391502500,1403125,1502500,99375,69924400000000,0,0,0
1,5736,69924400000000,69924400086125,69924401546625,1460500,1546625,86125,69924410000000,0,0,0
1,5737,69924410000000,69924410100875,69924411538750,1437875,1538750,100875,69924420000000,0,0,0
1,5738,69924420000000,69924420084375,69924421430125,1345750,1430125,84375,69924430000000,0,0,0
1,5739,69924430000000,69924430084250,69924431537625,1453375,1537625,84250,69924440000000,0,0,0
1,5740,69924440000000,69924440087500,69924441473375,1385875,1473375,87500,69924450000000,0,0,0
1,5741,69924450000000,69924450082750,69924451515125,1432375,1515125,82750,69924460000000,0,0,0
1,5742,69924460000000,69924460095125,69924461542625,1447500,1542625,95125,69924470000000,0,0,0
1,5743,69924470000000,69924470087125,69924471524250,1437125,1524250,87125,69924480000000,0,0,0
1,5744,69924480000000,69924480102625,69924481461750,1359125,1461750,102625,69924490000000,0,0,0
1,5745,69924490000000,69924490086625,69924491540625,1454000,1540625,86625,69924500000000,0,0,0
1,5746,69924500000000,69924500084000,69924501575750,1491750,1575750,84000,69924510000000,0,0,0
1,5747,69924510000000,69924510086000,69924511592625,1506625,1592625,86000,69924520000000,0,0,0
1,5748,69924520000000,69924520084750,69924521574000,1489250,1574000,84750,69924530000000,0,0,0
1,5749,69924530000000,69924530097625,69924531622500,1524875,1622500,97625,69924540000000,0,0,0
1,5750,69924540000000,69924540069000,69924541526250,1457250,1526250,69000,69924550000000,0,0,0
1,5751,69924550000000,69924550074125,69924551474875,1400750,1474875,74125,69924560000000,0,0,0
1,5752,69924560000000,69924560081250,69924561475000,1393750,1475000,81250,69924570000000,0,0,0
1,5753,69924570000000,69924570080375,69924571519875,1439500,1519875,80375,69924580000000,0,0,0
1,5754,69924580000000,69924580084125,69924581430625,1346500,1430625,84125,69924590000000,0,0,0
1,5755,69924590000000,69924590082750,69924591470250,1387500,1470250,82750,69924600000000,0,0,0
1,5756,69924600000000,69924600095500,69924601436375,1340875,1436375,95500,69924610000000,0,0,0
1,5757,69924610000000,69924610083250,69924611424125,1340875,1424125,83250,69924620000000,0,0,0
1,5758,69924620000000,69924620081500,69924621432375,1350875,1432375,81500,69924630000000,0,0,0
1,5759,69924630000000,69924630085125,69924631507625,1422500,1507625,85125,69924640000000,0,0,0
1,5760,69924640000000,69924640082625,69924641513375,1430750,1513375,82625,69924650000000,0,0,0
1,5761,69924650000000,69924650085375,69924651496625,1411250,1496625,85375,69924660000000,0,0,0
1,5762,69924660000000,69924660083875,69924661454125,1370250,1454125,83875,69924670000000,0,0,0
1,5763,69924670000000,69924670096750,69924671528625,1431875,1528625,96750,69924680000000,0,0,0
1,5764,69924680000000,69924680085875,69924681522750,1436875,1522750,85875,69924690000000,0,0,0
1,5765,69924690000000,69924690081000,69924691485875,1404875,1485875,81000,69924700000000,0,0,0
1,5766,69924700000000,69924700082250,69924701532000,1449750,1532000,82250,69924710000000,0,0,0
1,5767,69924710000000,69924710083750,69924711543375,1459625,1543375,83750,69924720000000,0,0,0
1,5768,69924720000000,69924720085000,69924721495125,1410125,1495125,85000,69924730000000,0,0,0
1,5769,69924730000000,69924730084500,69924731572000,1487500,1572000,84500,69924740000000,0,0,0
1,5770,69924740000000,69924740073000,69924741543250,1470250,1543250,73000,69924750000000,0,0,0
1,5771,69924750000000,69924750077000,69924751512625,1435625,1512625,77000,69924760000000,0,0,0
1,5772,69924760000000,69924760100750,69924761555750,1455000,1555750,100750,69924770000000,0,0,0
1,5773,69924770000000,69924770086750,69924771455500,1368750,1455500,86750,69924780000000,0,0,0
1,5774,69924780000000,69924780097625,69924781444875,1347250,1444875,97625,69924790000000,0,0,0
1,5775,69924790000000,69924790087750,69924791561625,1473875,1561625,87750,69924800000000,0,0,0
1,5776,69924800000000,69924800097750,69924801570250,1472500,1570250,97750,69924810000000,0,0,0
1,5777,69924810000000,69924810088750,69924811601500,1512750,1601500,88750,69924820000000,0,0,0
1,5778,69924820000000,69924820084875,69924821579500,1494625,1579500,84875,69924830000000,0,0,0
1,5779,69924830000000,69924830065375,69924831468375,1403000,1468375,65375,69924840000000,0,0,0
1,5780,69924840000000,69924840082625,69924841555125,1472500,1555125,82625,69924850000000,0,0,0
1,5781,69924850000000,69924850100500,69924851571750,1471250,1571750,100500,69924860000000,0,0,0
