run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2333,69619580000000,69619580110875,69619585556500,5445625,5556500,110875,69619590000000,0,0,0
1,2334,69619590000000,69619590099500,69619595887125,5787625,5887125,99500,69619600000000,0,0,0
1,2335,69619600000000,69619600104250,69619605777250,5673000,5777250,104250,69619610000000,0,0,0
1,2336,69619610000000,69619610106250,69619615913625,5807375,5913625,106250,69619620000000,0,0,0
1,2337,69619620000000,69619620091000,69619625709500,5618500,5709500,91000,69619630000000,0,0,0
1,2338,69619630000000,69619630105125,69619635745250,5640125,5745250,105125,69619640000000,0,0,0
1,2339,69619640000000,69619640127875,69619645669250,5541375,5669250,127875,69619650000000,0,0,0
1,2340,69619650000000,69619650106125,69619655714375,5608250,5714375,106125,69619660000000,0,0,0
1,2341,69619660000000,69619660128500,69619665684625,5556125,5684625,128500,69619670000000,0,0,0
1,2342,69619670000000,69619670108875,69619675805625,5696750,5805625,108875,69619680000000,0,0,0
1,2343,69619680000000,69619680105125,69619685600000,5494875,5600000,105125,69619690000000,0,0,0
1,2344,69619690000000,69619690107625,69619695838750,5731125,5838750,107625,69619700000000,0,0,0
1,2345,69619700000000,69619700111500,69619705685875,5574375,5685875,111500,69619710000000,0,0,0
1,2346,69619710000000,69619710102250,69619715934750,5832500,5934750,102250,69619720000000,0,0,0
1,2347,69619720000000,69619720109625,69619725538000,5428375,5538000,109625,69619730000000,0,0,0
1,2348,69619730000000,69619730124000,69619735906750,5782750,5906750,124000,69619740000000,0,0,0
1,2349,69619740000000,69619740093125,69619745598625,5505500,5598625,93125,69619750000000,0,0,0
1,2350,69619750000000,69619750117625,69619755815000,5697375,5815000,117625,69619760000000,0,0,0
1,2351,69619760000000,69619760093000,69619765618750,5525750,5618750,93000,69619770000000,0,0,0
1,2352,69619770000000,69619770100375,69619775712000,5611625,5712000,100375,69619780000000,0,0,0
1,2353,69619780000000,69619780109125,69619785711375,5602250,5711375,109125,69619790000000,0,0,0
1,2354,69619790000000,69619790103750,69619795839875,5736125,5839875,103750,69619800000000,0,0,0
1,2355,69619800000000,69619800108250,69619805859625,5751375,5859625,108250,69619810000000,0,0,0
1,2356,69619810000000,69619810096250,69619815729500,5633250,5729500,96250,69619820000000,0,0,0
1,2357,69619820000000,69619820127875,69619825785500,5657625,5785500,127875,69619830000000,0,0,0
1,2358,69619830000000,69619830106125,69619835787125,5681000,5787125,106125,69619840000000,0,0,0
1,2359,69619840000000,69619840071500,69619845808750,5737250,5808750,71500,69619850000000,0,0,0
1,2360,69619850000000,69619850107000,69619855789125,5682125,5789125,107000,69619860000000,0,0,0
1,2361,69619860000000,69619860089250,69619865479375,5390125,5479375,89250,69619870000000,0,0,0
1,2362,69619870000000,69619870100375,69619875902750,5802375,5902750,100375,69619880000000,0,0,0
1,2363,69619880000000,69619880107625,69619885637750,5530125,5637750,107625,69619890000000,0,0,0
1,2364,69619890000000,69619890102000,69619895833625,5731625,5833625,102000,69619900000000,0,0,0
1,2365,69619900000000,69619900112250,69619905913875,5801625,5913875,112250,69619910000000,0,0,0
1,2366,69619910000000,69619910103250,69619915880500,5777250,5880500,103250,69619920000000,0,0,0
1,2367,69619920000000,69619920108125,69619925714875,5606750,5714875,108125,69619930000000,0,0,0
1,2368,69619930000000,69619930123625,69619935852875,5729250,5852875,123625,69619940000000,0,0,0
1,2369,69619940000000,69619940112000,69619945812375,5700375,5812375,112000,69619950000000,0,0,0
1,2370,69619950000000,69619950121250,69619955939500,5818250,5939500,121250,69619960000000,0,0,0
1,2371,69619960000000,69619960090625,69619965715625,5625000,5715625,90625,69619970000000,0,0,0
1,2372,69619970000000,69619970094000,69619975872625,5778625,5872625,94000,69619980000000,0,0,0
1,2373,69619980000000,69619980111750,69619985521250,5409500,5521250,111750,69619990000000,0,0,0
1,2374,69619990000000,69619990100875,69619995846875,5746000,5846875,100875,69620000000000,0,0,0
1,2375,69620000000000,69620000116250,69620005869000,5752750,5869000,116250,69620010000000,0,0,0
1,2376,69620010000000,69620010093250,69620015834875,5741625,5834875,93250,69620020000000,0,0,0
1,2377,69620020000000,69620020104125,69620025809625,5705500,5809625,104125,69620030000000,0,0,0
1,2378,69620030000000,69620030101250,69620035802000,5700750,5802000,101250,69620040000000,0,0,0
1,2379,69620040000000,69620040125750,69620045820375,5694625,5820375,125750,69620050000000,0,0,0
1,2380,69620050000000,69620050099125,69620055836000,5736875,5836000,99125,69620060000000,0,0,0
1,2381,69620060000000,69620060105375,69620065731875,5626500,5731875,105375,69620070000000,0,0,0
1,2382,69620070000000,69620070101625,69620075768750,5667125,5768750,101625,69620080000000,0,0,0
1,2383,69620080000000,69620080111250,69620085613500,5502250,5613500,111250,69620090000000,0,0,0
1,2384,69620090000000,69620090104250,69620095819125,5714875,5819125,104250,69620100000000,0,0,0
1,2385,69620100000000,69620100110500,69620105744125,5633625,5744125,110500,69620110000000,0,0,0
1,2386,69620110000000,69620110105375,69620115760625,5655250,5760625,105375,69620120000000,0,0,0
1,2387,69620120000000,69620120108250,69620125754625,5646375,5754625,108250,69620130000000,0,0,0
1,2388,69620130000000,69620130098375,69620135739500,5641125,5739500,98375,69620140000000,0,0,0
1,2389,69620140000000,69620140109000,69620145821500,5712500,5821500,109000,69620150000000,0,0,0
1,2390,69620150000000,69620150107250,69620155756000,5648750,5756000,107250,69620160000000,0,0,0
1,2391,69620160000000,69620160109000,69620165638500,5529500,5638500,109000,69620170000000,0,0,0
1,2392,69620170000000,69620170079125,69620175925375,5846250,5925375,79125,69620180000000,0,0,0
1,2393,69620180000000,69620180108375,69620185714500,5606125,5714500,108375,69620190000000,0,0,0
1,2394,69620190000000,69620190120625,69620195902125,5781500,5902125,120625,69620200000000,0,0,0
1,2395,69620200000000,69620200110625,69620205759000,5648375,5759000,110625,69620210000000,0,0,0
1,2396,69620210000000,69620210101750,69620215798375,5696625,5798375,101750,69620220000000,0,0,0
1,2397,69620220000000,69620220114125,69620225746375,5632250,5746375,114125,69620230000000,0,0,0
1,2398,69620230000000,69620230108375,69620235824750,5716375,5824750,108375,69620240000000,0,0,0
1,2399,69620240000000,69620240104875,69620245762500,5657625,5762500,104875,69620250000000,0,0,0
1,2400,69620250000000,69620250098625,69620255886000,5787375,5886000,98625,69620260000000,0,0,0
1,2401,69620260000000,69620260104375,69620265635125,5530750,5635125,104375,69620270000000,0,0,0
1,2402,69620270000000,69620270098000,69620275800125,5702125,5800125,98000,69620280000000,0,0,0
1,2403,69620280000000,69620280121750,69620285769625,5647875,5769625,121750,69620290000000,0,0,0
1,2404,69620290000000,69620290113125,69620295824250,5711125,5824250,113125,69620300000000,0,0,0
1,2405,69620300000000,69620300128875,69620305758625,5629750,5758625,128875,69620310000000,0,0,0
1,2406,69620310000000,69620310105125,69620315846750,5741625,5846750,105125,69620320000000,0,0,0
1,2407,69620320000000,69620320105625,69620325765125,5659500,5765125,105625,69620330000000,0,0,0
1,2408,69620330000000,69620330107625,69620335806875,5699250,5806875,107625,69620340000000,0,0,0
1,2409,69620340000000,69620340114500,69620345974375,5859875,5974375,114500,69620350000000,0,0,0
1,2410,69620350000000,69620350108125,69620355973250,5865125,5973250,108125,69620360000000,0,0,0
1,2411,69620360000000,69620360091375,69620365560750,5469375,5560750,91375,69620370000000,0,0,0
1,2412,69620370000000,69620370097250,69620375894000,5796750,5894000,97250,69620380000000,0,0,0
1,2413,69620380000000,69620380114875,69620385725625,5610750,5725625,114875,69620390000000,0,0,0
1,2414,69620390000000,69620390101125,69620395735625,5634500,5735625,101125,69620400000000,0,0,0
1,2415,69620400000000,69620400108875,69620405761000,5652125,5761000,108875,69620410000000,0,0,0
1,2416,69620410000000,69620410105750,69620415861125,5755375,5861125,105750,69620420000000,0,0,0
1,2417,69620420000000,69620420108000,69620425633500,5525500,5633500,108000,69620430000000,0,0,0
1,2418,69620430000000,69620430121375,69620435830750,5709375,5830750,121375,69620440000000,0,0,0
1,2419,69620440000000,69620440112375,69620445709500,5597125,5709500,112375,69620450000000,0,0,0
1,2420,69620450000000,69620450074875,69620455767250,5692375,5767250,74875,69620460000000,0,0,0
1,2421,69620460000000,69620460111125,69620466007000,5895875,6007000,111125,69620470000000,0,0,0
1,2422,69620470000000,69620470105750,69620475927250,5821500,5927250,105750,69620480000000,0,0,0
1,2423,69620480000000,69620480108625,69620485662375,5553750,5662375,108625,69620490000000,0,0,0
1,2424,69620490000000,69620490106375,69620495846125,5739750,5846125,106375,69620500000000,0,0,0
1,2425,69620500000000,69620500109625,69620505686625,5577000,5686625,109625,69620510000000,0,0,0
1,2426,69620510000000,69620510101375,69620515817250,5715875,5817250,101375,69620520000000,0,0,0
1,2427,69620520000000,69620520131250,69620525859500,5728250,5859500,131250,69620530000000,0,0,0
1,2428,69620530000000,69620530107250,69620535900250,5793000,5900250,107250,69620540000000,0,0,0
1,2429,69620540000000,69620540105375,69620545703625,5598250,5703625,105375,69620550000000,0,0,0
1,2430,69620550000000,69620550108250,69620555908500,5800250,5908500,108250,69620560000000,0,0,0
1,2431,69620560000000,69620560106750,69620565712500,5605750,5712500,106750,69620570000000,0,0,0
1,2432,69620570000000,69620570102000,69620575806125,5704125,5806125,102000,69620580000000,0,0,0
1,2433,69620580000000,69620580074750,69620585612500,5537750,5612500,74750,69620590000000,0,0,0
1,2434,69620590000000,69620590121250,69620595892250,5771000,5892250,121250,69620600000000,0,0,0
1,2435,69620600000000,69620600110125,69620605640250,5530125,5640250,110125,69620610000000,0,0,0
1,2436,69620610000000,69620610097250,69620615811250,5714000,5811250,97250,69620620000000,0,0,0
1,2437,69620620000000,69620620111250,69620625651875,5540625,5651875,111250,69620630000000,0,0,0
1,2438,69620630000000,69620630107750,69620635719375,5611625,5719375,107750,69620640000000,0,0,0
1,2439,69620640000000,69620640108500,69620645714125,5605625,5714125,108500,69620650000000,0,0,0
1,2440,69620650000000,69620650102750,69620655782250,5679500,5782250,102750,69620660000000,0,0,0
1,2441,69620660000000,69620660110625,69620666037875,5927250,6037875,110625,69620670000000,0,0,0
1,2442,69620670000000,69620670110250,69620675967625,5857375,5967625,110250,69620680000000,0,0,0
1,2443,69620680000000,69620680091125,69620685674500,5583375,5674500,91125,69620690000000,0,0,0
1,2444,69620690000000,69620690107625,69620695855375,5747750,5855375,107625,69620700000000,0,0,0
1,2445,69620700000000,69620700108125,69620705665875,5557750,5665875,108125,69620710000000,0,0,0
1,2446,69620710000000,69620710107625,69620715824375,5716750,5824375,107625,69620720000000,0,0,0
1,2447,69620720000000,69620720132000,69620725550000,5418000,5550000,132000,69620730000000,0,0,0
1,2448,69620730000000,69620730100250,69620735854750,5754500,5854750,100250,69620740000000,0,0,0
1,2449,69620740000000,69620740112500,69620745818625,5706125,5818625,112500,69620750000000,0,0,0
1,2450,69620750000000,69620750108500,69620755874875,5766375,5874875,108500,69620760000000,0,0,0
1,2451,69620760000000,69620760108625,69620765692750,5584125,5692750,108625,69620770000000,0,0,0
1,2452,69620770000000,69620770079500,69620775873500,5794000,5873500,79500,69620780000000,0,0,0
1,2453,69620780000000,69620780092500,69620785686875,5594375,5686875,92500,69620790000000,0,0,0
1,2454,69620790000000,69620790123875,69620795924125,5800250,5924125,123875,69620800000000,0,0,0
1,2455,69620800000000,69620800109750,69620805739500,5629750,5739500,109750,69620810000000,0,0,0
1,2456,69620810000000,69620810101375,69620815881250,5779875,5881250,101375,69620820000000,0,0,0
1,2457,69620820000000,69620820108375,69620825615625,5507250,5615625,108375,69620830000000,0,0,0
1,2458,69620830000000,69620830066000,69620835829250,5763250,5829250,66000,69620840000000,0,0,0
1,2459,69620840000000,69620840149625,69620845688125,5538500,5688125,149625,69620850000000,0,0,0
1,2460,69620850000000,69620850107750,69620855710375,5602625,5710375,107750,69620860000000,0,0,0
1,2461,69620860000000,69620860123625,69620865671625,5548000,5671625,123625,69620870000000,0,0,0
1,2462,69620870000000,69620870104750,69620875773500,5668750,5773500,104750,69620880000000,0,0,0
1,2463,69620880000000,69620880126375,69620885602625,5476250,5602625,126375,69620890000000,0,0,0
1,2464,69620890000000,69620890104375,69620895864125,5759750,5864125,104375,69620900000000,0,0,0
1,2465,69620900000000,69620900108375,69620905703750,5595375,5703750,108375,69620910000000,0,0,0
1,2466,69620910000000,69620910108750,69620915866750,5758000,5866750,108750,69620920000000,0,0,0
1,2467,69620920000000,69620920104375,69620925652625,5548250,5652625,104375,69620930000000,0,0,0
1,2468,69620930000000,69620930100625,69620935907625,5807000,5907625,100625,69620940000000,0,0,0
1,2469,69620940000000,69620940108750,69620945760500,5651750,5760500,108750,69620950000000,0,0,0
1,2470,69620950000000,69620950103625,69620955828250,5724625,5828250,103625,69620960000000,0,0,0
1,2471,69620960000000,69620960110250,69620965893875,5783625,5893875,110250,69620970000000,0,0,0
1,2472,69620970000000,69620970109000,69620976062500,5953500,6062500,109000,69620980000000,0,0,0
1,2473,69620980000000,69620980094000,69620985742625,5648625,5742625,94000,69620990000000,0,0,0
1,2474,69620990000000,69620990112250,69620995784625,5672375,5784625,112250,69621000000000,0,0,0
1,2475,69621000000000,69621000109500,69621005596125,5486625,5596125,109500,69621010000000,0,0,0
1,2476,69621010000000,69621010118750,69621015957750,5839000,5957750,118750,69621020000000,0,0,0
1,2477,69621020000000,69621020089750,69621025648500,5558750,5648500,89750,69621030000000,0,0,0
1,2478,69621030000000,69621030124625,69621035839250,5714625,5839250,124625,69621040000000,0,0,0
1,2479,69621040000000,69621040107000,69621045619375,5512375,5619375,107000,69621050000000,0,0,0
1,2480,69621050000000,69621050097000,69621055917875,5820875,5917875,97000,69621060000000,0,0,0
1,2481,69621060000000,69621060105625,69621065753750,5648125,5753750,105625,69621070000000,0,0,0
1,2482,69621070000000,69621070100250,69621075827000,5726750,5827000,100250,69621080000000,0,0,0
1,2483,69621080000000,69621080104375,69621085895750,5791375,5895750,104375,69621090000000,0,0,0
1,2484,69621090000000,69621090111625,69621095844000,5732375,5844000,111625,69621100000000,0,0,0
1,2485,69621100000000,69621100108750,69621105586125,5477375,5586125,108750,69621110000000,0,0,0
1,2486,69621110000000,69621110107125,69621115906250,5799125,5906250,107125,69621120000000,0,0,0
1,2487,69621120000000,69621120110000,69621125528750,5418750,5528750,110000,69621130000000,0,0,0
1,2488,69621130000000,69621130101250,69621135831500,5730250,5831500,101250,69621140000000,0,0,0
1,2489,69621140000000,69621140088000,69621145465625,5377625,5465625,88000,69621150000000,0,0,0
1,2490,69621150000000,69621150102875,69621155828125,5725250,5828125,102875,69621160000000,0,0,0
1,2491,69621160000000,69621160128750,69621165663000,5534250,5663000,128750,69621170000000,0,0,0
1,2492,69621170000000,69621170109875,69621175748375,5638500,5748375,109875,69621180000000,0,0,0
1,2493,69621180000000,69621180106875,69621185605000,5498125,5605000,106875,69621190000000,0,0,0
1,2494,69621190000000,69621190071375,69621195806250,5734875,5806250,71375,69621200000000,0,0,0
1,2495,69621200000000,69621200104375,69621205503875,5399500,5503875,104375,69621210000000,0,0,0
1,2496,69621210000000,69621210107000,69621215932750,5825750,5932750,107000,69621220000000,0,0,0
1,2497,69621220000000,69621220108750,69621225649875,5541125,5649875,108750,69621230000000,0,0,0
1,2498,69621230000000,69621230097125,69621235826000,5728875,5826000,97125,69621240000000,0,0,0
1,2499,69621240000000,69621240104750,69621245762875,5658125,5762875,104750,69621250000000,0,0,0
1,2500,69621250000000,69621250096375,69621255813750,5717375,5813750,96375,69621260000000,0,0,0
1,2501,69621260000000,69621260107375,69621265724750,5617375,5724750,107375,69621270000000,0,0,0
1,2502,69621270000000,69621270123500,69621275795000,5671500,5795000,123500,69621280000000,0,0,0
1,2503,69621280000000,69621280111625,69621285723875,5612250,5723875,111625,69621290000000,0,0,0
1,2504,69621290000000,69621290103125,69621295925625,5822500,5925625,103125,69621300000000,0,0,0
1,2505,69621300000000,69621300112875,69621305599375,5486500,5599375,112875,69621310000000,0,0,0
1,2506,69621310000000,69621310102125,69621315893625,5791500,5893625,102125,69621320000000,0,0,0
1,2507,69621320000000,69621320107000,69621325692125,5585125,5692125,107000,69621330000000,0,0,0
1,2508,69621330000000,69621330077375,69621335965375,5888000,5965375,77375,69621340000000,0,0,0
1,2509,69621340000000,69621340076250,69621345518500,5442250,5518500,76250,69621350000000,0,0,0
1,2510,69621350000000,69621350076000,69621355819375,5743375,5819375,76000,69621360000000,0,0,0
1,2511,69621360000000,69621360126250,69621365641000,5514750,5641000,126250,69621370000000,0,0,0
1,2512,69621370000000,69621370103375,69621375796625,5693250,5796625,103375,69621380000000,0,0,0
1,2513,69621380000000,69621380129500,69621385734000,5604500,5734000,129500,69621390000000,0,0,0
1,2514,69621390000000,69621390106875,69621395852875,5746000,5852875,106875,69621400000000,0,0,0
1,2515,69621400000000,69621400131625,69621406068500,5936875,6068500,131625,69621410000000,0,0,0
1,2516,69621410000000,69621410110250,69621415886750,5776500,5886750,110250,69621420000000,0,0,0
1,2517,69621420000000,69621420106750,69621425732750,5626000,5732750,106750,69621430000000,0,0,0
1,2518,69621430000000,69621430106500,69621435886125,5779625,5886125,106500,69621440000000,0,0,0
1,2519,69621440000000,69621440110875,69621445695375,5584500,5695375,110875,69621450000000,0,0,0
1,2520,69621450000000,69621450100250,69621455793500,5693250,5793500,100250,69621460000000,0,0,0
1,2521,69621460000000,69621460111625,69621465541750,5430125,5541750,111625,69621470000000,0,0,0
1,2522,69621470000000,69621470122750,69621475871875,5749125,5871875,122750,69621480000000,0,0,0
1,2523,69621480000000,69621480108750,69621485671250,5562500,5671250,108750,69621490000000,0,0,0
1,2524,69621490000000,69621490123750,69621495908000,5784250,5908000,123750,69621500000000,0,0,0
1,2525,69621500000000,69621500112000,69621505598500,5486500,5598500,112000,69621510000000,0,0,0
1,2526,69621510000000,69621510103500,69621515826250,5722750,5826250,103500,69621520000000,0,0,0
1,2527,69621520000000,69621520114500,69621525556250,5441750,5556250,114500,69621530000000,0,0,0
1,2528,69621530000000,69621530106000,69621535819500,5713500,5819500,106000,69621540000000,0,0,0
1,2529,69621540000000,69621540104750,69621545535000,5430250,5535000,104750,69621550000000,0,0,0
1,2530,69621550000000,69621550105125,69621555795250,5690125,5795250,105125,69621560000000,0,0,0
1,2531,69621560000000,69621560122500,69621565565000,5442500,5565000,122500,69621570000000,0,0,0
1,2532,69621570000000,69621570109000,69621575799625,5690625,5799625,109000,69621580000000,0,0,0
1,2533,69621580000000,69621580131625,69621585726375,5594750,5726375,131625,69621590000000,0,0,0
1,2534,69621590000000,69621590103500,69621595835375,5731875,5835375,103500,69621600000000,0,0,0
1,2535,69621600000000,69621600077000,69621605632500,5555500,5632500,77000,69621610000000,0,0,0
1,2536,69621610000000,69621610108000,69621615804750,5696750,5804750,108000,69621620000000,0,0,0
1,2537,69621620000000,69621620109750,69621625924625,5814875,5924625,109750,69621630000000,0,0,0
1,2538,69621630000000,69621630107000,69621635684875,5577875,5684875,107000,69621640000000,0,0,0
1,2539,69621640000000,69621640109875,69621645495000,5385125,5495000,109875,69621650000000,0,0,0
1,2540,69621650000000,69621650120375,69621655760750,5640375,5760750,120375,69621660000000,0,0,0
1,2541,69621660000000,69621660110625,69621665564875,5454250,5564875,110625,69621670000000,0,0,0
1,2542,69621670000000,69621670100500,69621675890125,5789625,5890125,100500,69621680000000,0,0,0
1,2543,69621680000000,69621680113000,69621685638000,5525000,5638000,113000,69621690000000,0,0,0
1,2544,69621690000000,69621690103125,69621695833000,5729875,5833000,103125,69621700000000,0,0,0
1,2545,69621700000000,69621700114250,69621705946375,5832125,5946375,114250,69621710000000,0,0,0
1,2546,69621710000000,69621710109125,69621715953875,5844750,5953875,109125,69621720000000,0,0,0
1,2547,69621720000000,69621720091375,69621725816125,5724750,5816125,91375,69621730000000,0,0,0
1,2548,69621730000000,69621730104125,69621735765000,5660875,5765000,104125,69621740000000,0,0,0
1,2549,69621740000000,69621740124750,69621745684750,5560000,5684750,124750,69621750000000,0,0,0
1,2550,69621750000000,69621750105375,69621755836000,5730625,5836000,105375,69621760000000,0,0,0
1,2551,69621760000000,69621760126125,69621765582000,5455875,5582000,126125,69621770000000,0,0,0
1,2552,69621770000000,69621770108375,69621775836250,5727875,5836250,108375,69621780000000,0,0,0
1,2553,69621780000000,69621780106875,69621785591875,5485000,5591875,106875,69621790000000,0,0,0
1,2554,69621790000000,69621790070125,69621795810250,5740125,5810250,70125,69621800000000,0,0,0
1,2555,69621800000000,69621800091750,69621805608250,5516500,5608250,91750,69621810000000,0,0,0
1,2556,69621810000000,69621810100625,69621815735000,5634375,5735000,100625,69621820000000,0,0,0
1,2557,69621820000000,69621820103625,69621825729250,5625625,5729250,103625,69621830000000,0,0,0
1,2558,69621830000000,69621830105000,69621835768750,5663750,5768750,105000,69621840000000,0,0,0
1,2559,69621840000000,69621840114125,69621845911250,5797125,5911250,114125,69621850000000,0,0,0
1,2560,69621850000000,69621850103500,69621856069375,5965875,6069375,103500,69621860000000,0,0,0
1,2561,69621860000000,69621860091500,69621865645250,5553750,5645250,91500,69621870000000,0,0,0
1,2562,69621870000000,69621870123000,69621875822875,5699875,5822875,123000,69621880000000,0,0,0
1,2563,69621880000000,69621880114375,69621885747000,5632625,5747000,114375,69621890000000,0,0,0
1,2564,69621890000000,69621890122500,69621895882375,5759875,5882375,122500,69621900000000,0,0,0
1,2565,69621900000000,69621900108500,69621905709250,5600750,5709250,108500,69621910000000,0,0,0
1,2566,69621910000000,69621910122875,69621915807000,5684125,5807000,122875,69621920000000,0,0,0
1,2567,69621920000000,69621920106500,69621925738375,5631875,5738375,106500,69621930000000,0,0,0
1,2568,69621930000000,69621930107750,69621935914625,5806875,5914625,107750,69621940000000,0,0,0
1,2569,69621940000000,69621940110750,69621945593000,5482250,5593000,110750,69621950000000,0,0,0
1,2570,69621950000000,69621950101000,69621955882250,5781250,5882250,101000,69621960000000,0,0,0
1,2571,69621960000000,69621960108750,69621965693625,5584875,5693625,108750,69621970000000,0,0,0
1,2572,69621970000000,69621970103500,69621975868125,5764625,5868125,103500,69621980000000,0,0,0
1,2573,69621980000000,69621980107250,69621985635250,5528000,5635250,107250,69621990000000,0,0,0
1,2574,69621990000000,69621990104875,69621995818500,5713625,5818500,104875,69622000000000,0,0,0
1,2575,69622000000000,69622000088000,69622005777125,5689125,5777125,88000,69622010000000,0,0,0
1,2576,69622010000000,69622010092625,69622015866500,5773875,5866500,92625,69622020000000,0,0,0
1,2577,69622020000000,69622020109375,69622025584875,5475500,5584875,109375,69622030000000,0,0,0
1,2578,69622030000000,69622030104625,69622035862875,5758250,5862875,104625,69622040000000,0,0,0
1,2579,69622040000000,69622040108750,69622045800875,5692125,5800875,108750,69622050000000,0,0,0
1,2580,69622050000000,69622050099875,69622055967000,5867125,5967000,99875,69622060000000,0,0,0
1,2581,69622060000000,69622060088875,69622065695250,5606375,5695250,88875,69622070000000,0,0,0
1,2582,69622070000000,69622070126500,69622075932250,5805750,5932250,126500,69622080000000,0,0,0
1,2583,69622080000000,69622080114500,69622085634000,5519500,5634000,114500,69622090000000,0,0,0
1,2584,69622090000000,69622090102625,69622095930625,5828000,5930625,102625,69622100000000,0,0,0
1,2585,69622100000000,69622100112875,69622105716875,5604000,5716875,112875,69622110000000,0,0,0
1,2586,69622110000000,69622110107375,69622115887500,5780125,5887500,107375,69622120000000,0,0,0
1,2587,69622120000000,69622120106625,69622125618875,5512250,5618875,106625,69622130000000,0,0,0
1,2588,69622130000000,69622130105500,69622135794125,5688625,5794125,105500,69622140000000,0,0,0
1,2589,69622140000000,69622140127375,69622145624000,5496625,5624000,127375,69622150000000,0,0,0
1,2590,69622150000000,69622150105125,69622155775625,5670500,5775625,105125,69622160000000,0,0,0
1,2591,69622160000000,69622160110125,69622165797500,5687375,5797500,110125,69622170000000,0,0,0
1,2592,69622170000000,69622170109750,69622175801625,5691875,5801625,109750,69622180000000,0,0,0
1,2593,69622180000000,69622180108875,69622186012750,5903875,6012750,108875,69622190000000,0,0,0
1,2594,69622190000000,69622190109750,69622195893250,5783500,5893250,109750,69622200000000,0,0,0
1,2595,69622200000000,69622200107875,69622205898375,5790500,5898375,107875,69622210000000,0,0,0
1,2596,69622210000000,69622210071250,69622215909500,5838250,5909500,71250,69622220000000,0,0,0
1,2597,69622220000000,69622220108000,69622225923125,5815125,5923125,108000,69622230000000,0,0,0
1,2598,69622230000000,69622230103750,69622235729375,5625625,5729375,103750,69622240000000,0,0,0
1,2599,69622240000000,69622240110625,69622245768375,5657750,5768375,110625,69622250000000,0,0,0
1,2600,69622250000000,69622250123625,69622255861000,5737375,5861000,123625,69622260000000,0,0,0
1,2601,69622260000000,69622260114250,69622265739500,5625250,5739500,114250,69622270000000,0,0,0
1,2602,69622270000000,69622270102375,69622275870125,5767750,5870125,102375,69622280000000,0,0,0
1,2603,69622280000000,69622280117250,69622285449125,5331875,5449125,117250,69622290000000,0,0,0
1,2604,69622290000000,69622290107000,69622295909875,5802875,5909875,107000,69622300000000,0,0,0
1,2605,69622300000000,69622300111375,69622305745750,5634375,5745750,111375,69622310000000,0,0,0
1,2606,69622310000000,69622310100875,69622315940750,5839875,5940750,100875,69622320000000,0,0,0
1,2607,69622320000000,69622320089250,69622325732375,5643125,5732375,89250,69622330000000,0,0,0
1,2608,69622330000000,69622330103500,69622335816625,5713125,5816625,103500,69622340000000,0,0,0
1,2609,69622340000000,69622340106000,69622345523750,5417750,5523750,106000,69622350000000,0,0,0
1,2610,69622350000000,69622350098875,69622355735625,5636750,5735625,98875,69622360000000,0,0,0
1,2611,69622360000000,69622360125875,69622365532250,5406375,5532250,125875,69622370000000,0,0,0
1,2612,69622370000000,69622370107875,69622375927625,5819750,5927625,107875,69622380000000,0,0,0
1,2613,69622380000000,69622380108875,69622385688500,5579625,5688500,108875,69622390000000,0,0,0
1,2614,69622390000000,69622390107500,69622395826875,5719375,5826875,107500,69622400000000,0,0,0
1,2615,69622400000000,69622400109500,69622405752625,5643125,5752625,109500,69622410000000,0,0,0
1,2616,69622410000000,69622410106125,69622415919375,5813250,5919375,106125,69622420000000,0,0,0
1,2617,69622420000000,69622420092375,69622425612500,5520125,5612500,92375,69622430000000,0,0,0
1,2618,69622430000000,69622430108875,69622435804375,5695500,5804375,108875,69622440000000,0,0,0
1,2619,69622440000000,69622440105625,69622445735000,5629375,5735000,105625,69622450000000,0,0,0
1,2620,69622450000000,69622450101500,69622455746625,5645125,5746625,101500,69622460000000,0,0,0
1,2621,69622460000000,69622460107375,69622465642125,5534750,5642125,107375,69622470000000,0,0,0
1,2622,69622470000000,69622470121500,69622475849750,5728250,5849750,121500,69622480000000,0,0,0
1,2623,69622480000000,69622480114250,69622485752250,5638000,5752250,114250,69622490000000,0,0,0
1,2624,69622490000000,69622490106500,69622495891750,5785250,5891750,106500,69622500000000,0,0,0
1,2625,69622500000000,69622500108500,69622505619875,5511375,5619875,108500,69622510000000,0,0,0
1,2626,69622510000000,69622510104250,69622515819500,5715250,5819500,104250,69622520000000,0,0,0
1,2627,69622520000000,69622520113125,69622525998250,5885125,5998250,113125,69622530000000,0,0,0
1,2628,69622530000000,69622530105125,69622535937625,5832500,5937625,105125,69622540000000,0,0,0
1,2629,69622540000000,69622540090000,69622545788125,5698125,5788125,90000,69622550000000,0,0,0
1,2630,69622550000000,69622550102500,69622555900000,5797500,5900000,102500,69622560000000,0,0,0
1,2631,69622560000000,69622560107500,69622565720625,5613125,5720625,107500,69622570000000,0,0,0
1,2632,69622570000000,69622570108000,69622575734875,5626875,5734875,108000,69622580000000,0,0,0
1,2633,69622580000000,69622580129250,69622585734750,5605500,5734750,129250,69622590000000,0,0,0
1,2634,69622590000000,69622590103375,69622595738000,5634625,5738000,103375,69622600000000,0,0,0
