run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2726,99948040000000,99948048823750,99948064671000,15847250,24671000,8823750,99948050000000,1,1,0
1,2728,99948050000000,99948064823625,99948080740250,15916625,30740250,14823625,99948060000000,1,1,1
1,2730,99948070000000,99948080907125,99948096183875,15276750,26183875,10907125,99948080000000,1,1,1
1,2731,99948090000000,99948096344000,99948111772625,15428625,21772625,6344000,99948100000000,1,1,0
1,2733,99948100000000,99948111953125,99948126499500,14546375,26499500,11953125,99948110000000,1,1,1
1,2734,99948120000000,99948126674250,99948142582375,15908125,22582375,6674250,99948130000000,1,1,0
1,2736,99948130000000,99948142753125,99948157953375,15200250,27953375,12753125,99948140000000,1,1,1
1,2737,99948150000000,99948158121750,99948173145750,15024000,23145750,8121750,99948160000000,1,1,0
1,2739,99948160000000,99948173316250,99948187980500,14664250,27980500,13316250,99948170000000,1,1,1
1,2740,99948180000000,99948188125000,99948202920125,14795125,22920125,8125000,99948190000000,1,1,0
1,2742,99948190000000,99948203103000,99948218802000,15699000,28802000,13103000,99948200000000,1,1,1
1,2743,99948210000000,99948218980625,99948234906875,15926250,24906875,8980625,99948220000000,1,1,0
1,2745,99948220000000,99948235101625,99948251024000,15922375,31024000,15101625,99948230000000,1,1,1
1,2747,99948240000000,99948251202250,99948266988375,15786125,26988375,11202250,99948250000000,1,1,1
1,2748,99948260000000,99948267146000,99948282972250,15826250,22972250,7146000,99948270000000,1,1,0
1,2750,99948270000000,99948283149375,99948299066875,15917500,29066875,13149375,99948280000000,1,1,1
1,2751,99948290000000,99948299234250,99948314356000,15121750,24356000,9234250,99948300000000,1,1,0
1,2753,99948300000000,99948314519375,99948329775750,15256375,29775750,14519375,99948310000000,1,1,1
1,2754,99948320000000,99948329945000,99948345580500,15635500,25580500,9945000,99948330000000,1,1,0
1,2756,99948330000000,99948345751875,99948361605875,15854000,31605875,15751875,99948340000000,1,1,1
1,2758,99948350000000,99948361763000,99948377655125,15892125,27655125,11763000,99948360000000,1,1,1
1,2759,99948370000000,99948377817250,99948392402500,14585250,22402500,7817250,99948380000000,1,1,0
1,2761,99948380000000,99948392562625,99948407728625,15166000,27728625,12562625,99948390000000,1,1,1
1,2762,99948400000000,99948407897375,99948423729500,15832125,23729500,7897375,99948410000000,1,1,0
1,2764,99948410000000,99948423923375,99948439754375,15831000,29754375,13923375,99948420000000,1,1,1
1,2765,99948430000000,99948439948750,99948455120000,15171250,25120000,9948750,99948440000000,1,1,0
1,2767,99948440000000,99948455315250,99948470247500,14932250,30247500,15315250,99948450000000,1,1,1
1,2769,99948460000000,99948470412625,99948486378000,15965375,26378000,10412625,99948470000000,1,1,1
1,2770,99948480000000,99948486565250,99948501746000,15180750,21746000,6565250,99948490000000,1,1,0
1,2772,99948490000000,99948501922000,99948516426750,14504750,26426750,11922000,99948500000000,1,1,1
1,2773,99948510000000,99948516587125,99948532499500,15912375,22499500,6587125,99948520000000,1,1,0
1,2775,99948520000000,99948533402875,99948548715250,15312375,28715250,13402875,99948530000000,1,1,1
1,2776,99948540000000,99948548881125,99948564730875,15849750,24730875,8881125,99948550000000,1,1,0
1,2778,99948550000000,99948564874875,99948580029750,15154875,30029750,14874875,99948560000000,1,1,1
1,2780,99948570000000,99948580154250,99948594695500,14541250,24695500,10154250,99948580000000,1,1,1
1,2781,99948590000000,99948594876625,99948610739875,15863250,20739875,4876625,99948600000000,1,0,0
1,2783,99948600000000,99948610915500,99948626278250,15362750,26278250,10915500,99948610000000,1,1,1
1,2784,99948620000000,99948626435875,99948640829875,14394000,20829875,6435875,99948630000000,1,1,0
1,2786,99948630000000,99948640993375,99948656909375,15916000,26909375,10993375,99948640000000,1,1,1
1,2787,99948650000000,99948657065000,99948672909000,15844000,22909000,7065000,99948660000000,1,1,0
1,2789,99948660000000,99948673062125,99948687086375,14024250,27086375,13062125,99948670000000,1,1,1
1,2790,99948680000000,99948687271875,99948703176125,15904250,23176125,7271875,99948690000000,1,1,0
1,2792,99948690000000,99948703357250,99948719207375,15850125,29207375,13357250,99948700000000,1,1,1
1,2793,99948710000000,99948719387875,99948735174625,15786750,25174625,9387875,99948720000000,1,1,0
1,2795,99948720000000,99948735341250,99948751299500,15958250,31299500,15341250,99948730000000,1,1,1
1,2797,99948740000000,99948751491875,99948766699875,15208000,26699875,11491875,99948750000000,1,1,1
1,2798,99948760000000,99948766871125,99948780700625,13829500,20700625,6871125,99948770000000,1,1,0
1,2800,99948770000000,99948780870875,99948796715750,15844875,26715750,10870875,99948780000000,1,1,1
1,2801,99948790000000,99948796864500,99948812117875,15253375,22117875,6864500,99948800000000,1,1,0
1,2803,99948800000000,99948812260375,99948827319500,15059125,27319500,12260375,99948810000000,1,1,1
1,2804,99948820000000,99948827489375,99948843142375,15653000,23142375,7489375,99948830000000,1,1,0
1,2806,99948830000000,99948843339125,99948857922000,14582875,27922000,13339125,99948840000000,1,1,1
1,2807,99948850000000,99948858099625,99948873168125,15068500,23168125,8099625,99948860000000,1,1,0
1,2809,99948860000000,99948873338250,99948889209500,15871250,29209500,13338250,99948870000000,1,1,1
1,2810,99948880000000,99948889381250,99948904720125,15338875,24720125,9381250,99948890000000,1,1,0
1,2812,99948890000000,99948904883000,99948919646375,14763375,29646375,14883000,99948900000000,1,1,1
1,2813,99948910000000,99948919808000,99948935677750,15869750,25677750,9808000,99948920000000,1,1,0
1,2815,99948920000000,99948935854000,99948950543625,14689625,30543625,15854000,99948930000000,1,1,1
1,2817,99948940000000,99948950698000,99948966702750,16004750,26702750,10698000,99948950000000,1,1,1
1,2818,99948960000000,99948966851125,99948982065375,15214250,22065375,6851125,99948970000000,1,1,0
1,2820,99948970000000,99948982280625,99948998225875,15945250,28225875,12280625,99948980000000,1,1,1
1,2821,99948990000000,99948998408875,99949014290250,15881375,24290250,8408875,99949000000000,1,1,0
1,2823,99949000000000,99949014457750,99949029607250,15149500,29607250,14457750,99949010000000,1,1,1
1,2824,99949020000000,99949029769250,99949044271000,14501750,24271000,9769250,99949030000000,1,1,0
1,2826,99949030000000,99949044437000,99949060282750,15845750,30282750,14437000,99949040000000,1,1,1
1,2828,99949050000000,99949060437000,99949076340375,15903375,26340375,10437000,99949060000000,1,1,1
1,2829,99949070000000,99949076505250,99949092318375,15813125,22318375,6505250,99949080000000,1,1,0
1,2831,99949080000000,99949092585750,99949107798625,15212875,27798625,12585750,99949090000000,1,1,1
1,2832,99949100000000,99949107987125,99949123866875,15879750,23866875,7987125,99949110000000,1,1,0
1,2834,99949110000000,99949124069500,99949137756875,13687375,27756875,14069500,99949120000000,1,1,1
1,2835,99949130000000,99949137929250,99949153427625,15498375,23427625,7929250,99949140000000,1,1,0
1,2837,99949140000000,99949153596375,99949169482750,15886375,29482750,13596375,99949150000000,1,1,1
1,2839,99949160000000,99949170367375,99949185716500,15349125,25716500,10367375,99949170000000,1,1,1
1,2840,99949180000000,99949185915000,99949201805750,15890750,21805750,5915000,99949190000000,1,1,0
1,2842,99949190000000,99949201972250,99949215844125,13871875,25844125,11972250,99949200000000,1,1,1
1,2843,99949210000000,99949216743500,99949231793750,15050250,21793750,6743500,99949220000000,1,1,0
1,2845,99949220000000,99949231968000,99949247881125,15913125,27881125,11968000,99949230000000,1,1,1
1,2846,99949240000000,99949248071500,99949263873875,15802375,23873875,8071500,99949250000000,1,1,0
1,2848,99949250000000,99949264113500,99949279944000,15830500,29944000,14113500,99949260000000,1,1,1
1,2850,99949270000000,99949280123375,99949295989500,15866125,25989500,10123375,99949280000000,1,1,1
1,2851,99949290000000,99949296158750,99949311373125,15214375,21373125,6158750,99949300000000,1,1,0
1,2853,99949300000000,99949311552250,99949326728875,15176625,26728875,11552250,99949310000000,1,1,1
1,2854,99949320000000,99949327020375,99949342343500,15323125,22343500,7020375,99949330000000,1,1,0
1,2856,99949330000000,99949342539125,99949358423000,15883875,28423000,12539125,99949340000000,1,1,1
1,2857,99949350000000,99949358593750,99949374173625,15579875,24173625,8593750,99949360000000,1,1,0
1,2859,99949360000000,99949374453000,99949390288250,15835250,30288250,14453000,99949370000000,1,1,1
1,2861,99949380000000,99949390475125,99949405725250,15250125,25725250,10475125,99949390000000,1,1,1
1,2862,99949400000000,99949405885875,99949421075125,15189250,21075125,5885875,99949410000000,1,1,0
1,2864,99949410000000,99949421223000,99949436397875,15174875,26397875,11223000,99949420000000,1,1,1
1,2865,99949430000000,99949436557000,99949451845875,15288875,21845875,6557000,99949440000000,1,1,0
1,2867,99949440000000,99949452049875,99949467374500,15324625,27374500,12049875,99949450000000,1,1,1
1,2868,99949460000000,99949467554750,99949483358000,15803250,23358000,7554750,99949470000000,1,1,0
1,2870,99949470000000,99949483511125,99949498717250,15206125,28717250,13511125,99949480000000,1,1,1
1,2871,99949490000000,99949498881125,99949514134500,15253375,24134500,8881125,99949500000000,1,1,0
1,2873,99949500000000,99949514330750,99949529520125,15189375,29520125,14330750,99949510000000,1,1,1
1,2874,99949520000000,99949529696375,99949544868750,15172375,24868750,9696375,99949530000000,1,1,0
1,2876,99949530000000,99949545028750,99949560884375,15855625,30884375,15028750,99949540000000,1,1,1
1,2878,99949550000000,99949561034125,99949576965250,15931125,26965250,11034125,99949560000000,1,1,1
1,2879,99949570000000,99949577105500,99949592796000,15690500,22796000,7105500,99949580000000,1,1,0
1,2881,99949580000000,99949592944750,99949607593625,14648875,27593625,12944750,99949590000000,1,1,1
1,2882,99949600000000,99949607784000,99949623692125,15908125,23692125,7784000,99949610000000,1,1,0
1,2884,99949610000000,99949623876625,99949639097875,15221250,29097875,13876625,99949620000000,1,1,1
1,2885,99949630000000,99949639256125,99949655146125,15890000,25146125,9256125,99949640000000,1,1,0
1,2887,99949640000000,99949655322250,99949671045625,15723375,31045625,15322250,99949650000000,1,1,1
1,2889,99949660000000,99949671208750,99949686452250,15243500,26452250,11208750,99949670000000,1,1,1
1,2890,99949680000000,99949686624500,99949701779250,15154750,21779250,6624500,99949690000000,1,1,0
1,2892,99949690000000,99949701950000,99949717827000,15877000,27827000,11950000,99949700000000,1,1,1
1,2893,99949710000000,99949717993000,99949733802250,15809250,23802250,7993000,99949720000000,1,1,0
1,2895,99949720000000,99949733959750,99949749041500,15081750,29041500,13959750,99949730000000,1,1,1
1,2896,99949740000000,99949749193625,99949765155125,15961500,25155125,9193625,99949750000000,1,1,0
1,2898,99949750000000,99949765332250,99949781210250,15878000,31210250,15332250,99949760000000,1,1,1
1,2900,99949770000000,99949781350000,99949795298250,13948250,25298250,11350000,99949780000000,1,1,1
1,2901,99949790000000,99949795480750,99949810152500,14671750,20152500,5480750,99949800000000,1,1,0
1,2903,99949800000000,99949811045000,99949825831000,14786000,25831000,11045000,99949810000000,1,1,1
1,2904,99949820000000,99949826020250,99949841840625,15820375,21840625,6020250,99949830000000,1,1,0
1,2906,99949830000000,99949842007500,99949857819250,15811750,27819250,12007500,99949840000000,1,1,1
1,2907,99949850000000,99949857987000,99949873895875,15908875,23895875,7987000,99949860000000,1,1,0
1,2909,99949860000000,99949874052875,99949889245375,15192500,29245375,14052875,99949870000000,1,1,1
1,2910,99949880000000,99949889412250,99949903962500,14550250,23962500,9412250,99949890000000,1,1,0
1,2912,99949890000000,99949904143625,99949920054625,15911000,30054625,14143625,99949900000000,1,1,1
1,2914,99949910000000,99949920212250,99949934955750,14743500,24955750,10212250,99949920000000,1,1,1
1,2915,99949930000000,99949935125500,99949950938125,15812625,20938125,5125500,99949940000000,1,1,0
1,2917,99949940000000,99949951114750,99949965684000,14569250,25684000,11114750,99949950000000,1,1,1
1,2918,99949960000000,99949965852375,99949980977875,15125500,20977875,5852375,99949970000000,1,1,0
1,2920,99949970000000,99949981141000,99949996500750,15359750,26500750,11141000,99949980000000,1,1,1
1,2921,99949990000000,99949996651125,99950011756875,15105750,21756875,6651125,99950000000000,1,1,0
1,2923,99950000000000,99950011933375,99950027362250,15428875,27362250,11933375,99950010000000,1,1,1
1,2924,99950020000000,99950027558875,99950042752625,15193750,22752625,7558875,99950030000000,1,1,0
1,2926,99950030000000,99950042991250,99950058162625,15171375,28162625,12991250,99950040000000,1,1,1
1,2927,99950050000000,99950058350625,99950074193375,15842750,24193375,8350625,99950060000000,1,1,0
1,2929,99950060000000,99950074473125,99950090356375,15883250,30356375,14473125,99950070000000,1,1,1
1,2931,99950080000000,99950090536500,99950106358875,15822375,26358875,10536500,99950090000000,1,1,1
1,2932,99950100000000,99950106528125,99950121697125,15169000,21697125,6528125,99950110000000,1,1,0
1,2934,99950110000000,99950121874375,99950137764500,15890125,27764500,11874375,99950120000000,1,1,1
1,2935,99950130000000,99950137930500,99950153113625,15183125,23113625,7930500,99950140000000,1,1,0
1,2937,99950140000000,99950153260375,99950169136000,15875625,29136000,13260375,99950150000000,1,1,1
1,2938,99950160000000,99950169301375,99950185177500,15876125,25177500,9301375,99950170000000,1,1,0
1,2940,99950170000000,99950185332125,99950201234500,15902375,31234500,15332125,99950180000000,1,1,1
1,2942,99950190000000,99950201389750,99950216711375,15321625,26711375,11389750,99950200000000,1,1,1
1,2943,99950210000000,99950216865625,99950232729000,15863375,22729000,6865625,99950220000000,1,1,0
1,2945,99950220000000,99950232983875,99950248824625,15840750,28824625,12983875,99950230000000,1,1,1
1,2946,99950240000000,99950248979750,99950263472500,14492750,23472500,8979750,99950250000000,1,1,0
1,2948,99950250000000,99950263656750,99950278514000,14857250,28514000,13656750,99950260000000,1,1,1
1,2949,99950270000000,99950278699000,99950294587250,15888250,24587250,8699000,99950280000000,1,1,0
1,2951,99950280000000,99950294767250,99950310636500,15869250,30636500,14767250,99950290000000,1,1,1
1,2953,99950300000000,99950310814625,99950326663375,15848750,26663375,10814625,99950310000000,1,1,1
1,2954,99950320000000,99950326830250,99950342430125,15599875,22430125,6830250,99950330000000,1,1,0
1,2956,99950330000000,99950342615500,99950357860500,15245000,27860500,12615500,99950340000000,1,1,1
1,2957,99950350000000,99950358034750,99950373823500,15788750,23823500,8034750,99950360000000,1,1,0
1,2959,99950360000000,99950373967875,99950389858625,15890750,29858625,13967875,99950370000000,1,1,1
1,2961,99950380000000,99950390034250,99950405912250,15878000,25912250,10034250,99950390000000,1,1,1
1,2962,99950400000000,99950406076250,99950421853250,15777000,21853250,6076250,99950410000000,1,1,0
1,2964,99950410000000,99950422022750,99950437248625,15225875,27248625,12022750,99950420000000,1,1,1
1,2965,99950430000000,99950437404750,99950452577125,15172375,22577125,7404750,99950440000000,1,1,0
1,2967,99950440000000,99950453832875,99950468730375,14897500,28730375,13832875,99950450000000,1,1,1
1,2968,99950460000000,99950468931375,99950484220375,15289000,24220375,8931375,99950470000000,1,1,0
1,2970,99950470000000,99950484369750,99950500313125,15943375,30313125,14369750,99950480000000,1,1,1
1,2972,99950490000000,99950500475625,99950515286375,14810750,25286375,10475625,99950500000000,1,1,1
1,2973,99950510000000,99950515474375,99950531346375,15872000,21346375,5474375,99950520000000,1,1,0
1,2975,99950520000000,99950531528375,99950546726125,15197750,26726125,11528375,99950530000000,1,1,1
1,2976,99950540000000,99950546895500,99950562785375,15889875,22785375,6895500,99950550000000,1,1,0
1,2978,99950550000000,99950562969250,99950578840875,15871625,28840875,12969250,99950560000000,1,1,1
1,2979,99950570000000,99950579022375,99950594228500,15206125,24228500,9022375,99950580000000,1,1,0
1,2981,99950580000000,99950594386750,99950610264000,15877250,30264000,14386750,99950590000000,1,1,1
1,2983,99950600000000,99950610560250,99950626430000,15869750,26430000,10560250,99950610000000,1,1,1
1,2984,99950620000000,99950626609000,99950642440250,15831250,22440250,6609000,99950630000000,1,1,0
1,2986,99950630000000,99950642616875,99950656894375,14277500,26894375,12616875,99950640000000,1,1,1
1,2987,99950650000000,99950657041125,99950671681125,14640000,21681125,7041125,99950660000000,1,1,0
1,2989,99950660000000,99950671871000,99950687612375,15741375,27612375,11871000,99950670000000,1,1,1
1,2990,99950680000000,99950687784125,99950703586375,15802250,23586375,7784125,99950690000000,1,1,0
1,2992,99950690000000,99950703767000,99950719646000,15879000,29646000,13767000,99950700000000,1,1,1
1,2993,99950710000000,99950719828000,99950735707000,15879000,25707000,9828000,99950720000000,1,1,0
1,2995,99950720000000,99950735862625,99950751026250,15163625,31026250,15862625,99950730000000,1,1,1
1,2997,99950740000000,99950751310250,99950767171750,15861500,27171750,11310250,99950750000000,1,1,1
1,2998,99950760000000,99950767371250,99950783263000,15891750,23263000,7371250,99950770000000,1,1,0
1,3000,99950770000000,99950783448375,99950799354250,15905875,29354250,13448375,99950780000000,1,1,1
1,3001,99950790000000,99950799540125,99950814069125,14529000,24069125,9540125,99950800000000,1,1,0
1,3003,99950800000000,99950814235125,99950830160125,15925000,30160125,14235125,99950810000000,1,1,1
1,3005,99950820000000,99950830318125,99950845505625,15187500,25505625,10318125,99950830000000,1,1,1
1,3006,99950840000000,99950845672625,99950861480750,15808125,21480750,5672625,99950850000000,1,1,0
1,3008,99950850000000,99950861633500,99950877405125,15771625,27405125,11633500,99950860000000,1,1,1
1,3009,99950870000000,99950877556000,99950893424625,15868625,23424625,7556000,99950880000000,1,1,0
1,3011,99950880000000,99950893601875,99950909229000,15627125,29229000,13601875,99950890000000,1,1,1
1,3012,99950900000000,99950909390625,99950925215875,15825250,25215875,9390625,99950910000000,1,1,0
1,3014,99950910000000,99950925366000,99950940561875,15195875,30561875,15366000,99950920000000,1,1,1
1,3016,99950930000000,99950940702875,99950956635625,15932750,26635625,10702875,99950940000000,1,1,1
1,3017,99950950000000,99950956805375,99950972598000,15792625,22598000,6805375,99950960000000,1,1,0
1,3019,99950960000000,99950972751250,99950987960625,15209375,27960625,12751250,99950970000000,1,1,1
1,3020,99950980000000,99950988154375,99951004088000,15933625,24088000,8154375,99950990000000,1,1,0
1,3022,99950990000000,99951004244625,99951019257500,15012875,29257500,14244625,99951000000000,1,1,1
1,3023,99951010000000,99951019428250,99951034629500,15201250,24629500,9428250,99951020000000,1,1,0
1,3025,99951020000000,99951035476125,99951048986375,13510250,28986375,15476125,99951030000000,1,1,1
1,3026,99951040000000,99951049163125,99951064942500,15779375,24942500,9163125,99951050000000,1,1,0
1,3028,99951050000000,99951065095250,99951080338375,15243125,30338375,15095250,99951060000000,1,1,1
1,3030,99951070000000,99951080494500,99951096356375,15861875,26356375,10494500,99951080000000,1,1,1
1,3031,99951090000000,99951096495125,99951111734750,15239625,21734750,6495125,99951100000000,1,1,0
1,3033,99951100000000,99951117440750,99951132300750,14860000,32300750,17440750,99951110000000,1,1,1
1,3035,99951120000000,99951132487625,99951146150250,13662625,26150250,12487625,99951130000000,1,1,1
1,3036,99951140000000,99951146326875,99951160804875,14478000,20804875,6326875,99951150000000,1,1,0
1,3038,99951150000000,99951160976125,99951176880500,15904375,26880500,10976125,99951160000000,1,1,1
1,3039,99951170000000,99951177031375,99951192836125,15804750,22836125,7031375,99951180000000,1,1,0
1,3041,99951180000000,99951193144000,99951209428875,16284875,29428875,13144000,99951190000000,1,1,1
1,3042,99951200000000,99951209612000,99951224340000,14728000,24340000,9612000,99951210000000,1,1,0
1,3044,99951210000000,99951224510500,99951239626375,15115875,29626375,14510500,99951220000000,1,1,1
1,3045,99951230000000,99951239790375,99951255720000,15929625,25720000,9790375,99951240000000,1,1,0
1,3047,99951240000000,99951255925000,99951271751750,15826750,31751750,15925000,99951250000000,1,1,1
1,3049,99951260000000,99951271924000,99951286716375,14792375,26716375,11924000,99951270000000,1,1,1
1,3050,99951280000000,99951286897750,99951302723500,15825750,22723500,6897750,99951290000000,1,1,0
1,3052,99951290000000,99951302894375,99951318012625,15118250,28012625,12894375,99951300000000,1,1,1
1,3053,99951310000000,99951318283875,99951333480750,15196875,23480750,8283875,99951320000000,1,1,0
1,3055,99951320000000,99951333675375,99951349461625,15786250,29461625,13675375,99951330000000,1,1,1
1,3056,99951340000000,99951349610500,99951365501250,15890750,25501250,9610500,99951350000000,1,1,0
1,3058,99951350000000,99951365672000,99951381509875,15837875,31509875,15672000,99951360000000,1,1,1
1,3060,99951370000000,99951381683125,99951397320625,15637500,27320625,11683125,99951380000000,1,1,1
1,3061,99951390000000,99951397485500,99951413331375,15845875,23331375,7485500,99951400000000,1,1,0
1,3063,99951400000000,99951413476250,99951429391875,15915625,29391875,13476250,99951410000000,1,1,1
1,3064,99951420000000,99951429552500,99951444723375,15170875,24723375,9552500,99951430000000,1,1,0
1,3066,99951430000000,99951444885375,99951459993750,15108375,29993750,14885375,99951440000000,1,1,1
1,3068,99951450000000,99951460208375,99951475430375,15222000,25430375,10208375,99951460000000,1,1,1
1,3069,99951470000000,99951475594125,99951491454500,15860375,21454500,5594125,99951480000000,1,1,0
1,3071,99951480000000,99951491634625,99951506815750,15181125,26815750,11634625,99951490000000,1,1,1
1,3072,99951500000000,99951507000625,99951522198000,15197375,22198000,7000625,99951510000000,1,1,0
1,3074,99951510000000,99951523055750,99951537526125,14470375,27526125,13055750,99951520000000,1,1,1
1,3075,99951530000000,99951537797750,99951553688000,15890250,23688000,7797750,99951540000000,1,1,0
1,3077,99951540000000,99951553873000,99951569738250,15865250,29738250,13873000,99951550000000,1,1,1
1,3078,99951560000000,99951569913375,99951585772375,15859000,25772375,9913375,99951570000000,1,1,0
1,3080,99951570000000,99951585933500,99951600577250,14643750,30577250,15933500,99951580000000,1,1,1
1,3082,99951590000000,99951600744375,99951615968000,15223625,25968000,10744375,99951600000000,1,1,1
1,3083,99951610000000,99951616775000,99951631935125,15160125,21935125,6775000,99951620000000,1,1,0
1,3085,99951620000000,99951632274375,99951647431625,15157250,27431625,12274375,99951630000000,1,1,1
1,3086,99951640000000,99951647600750,99951663540250,15939500,23540250,7600750,99951650000000,1,1,0
1,3088,99951650000000,99951663744875,99951679499375,15754500,29499375,13744875,99951660000000,1,1,1
1,3089,99951670000000,99951679690125,99951694961625,15271500,24961625,9690125,99951680000000,1,1,0
1,3091,99951680000000,99951695144125,99951710930375,15786250,30930375,15144125,99951690000000,1,1,1
1,3093,99951700000000,99951711081125,99951726250125,15169000,26250125,11081125,99951710000000,1,1,1
1,3094,99951720000000,99951726419500,99951741547500,15128000,21547500,6419500,99951730000000,1,1,0
1,3096,99951730000000,99951741724000,99951757646500,15922500,27646500,11724000,99951740000000,1,1,1
1,3097,99951750000000,99951758551625,99951774537000,15985375,24537000,8551625,99951760000000,1,1,0
1,3099,99951760000000,99951774708875,99951790058375,15349500,30058375,14708875,99951770000000,1,1,1
1,3101,99951780000000,99951790230125,99951806368625,16138500,26368625,10230125,99951790000000,1,1,1
1,3102,99951800000000,99951806548250,99951821732375,15184125,21732375,6548250,99951810000000,1,1,0
1,3104,99951810000000,99951821889500,99951836419250,14529750,26419250,11889500,99951820000000,1,1,1
1,3105,99951830000000,99951836588625,99951851835000,15246375,21835000,6588625,99951840000000,1,1,0
1,3107,99951840000000,99951852049750,99951867895125,15845375,27895125,12049750,99951850000000,1,1,1
1,3108,99951860000000,99951868077125,99951883808250,15731125,23808250,8077125,99951870000000,1,1,0
1,3110,99951870000000,99951883995250,99951899834500,15839250,29834500,13995250,99951880000000,1,1,1
1,3112,99951890000000,99951900034625,99951915161125,15126500,25161125,10034625,99951900000000,1,1,1
1,3113,99951910000000,99951915332875,99951931200625,15867750,21200625,5332875,99951920000000,1,1,0
1,3115,99951920000000,99951931382125,99951946637000,15254875,26637000,11382125,99951930000000,1,1,1
1,3116,99951940000000,99951946817750,99951962666875,15849125,22666875,6817750,99951950000000,1,1,0
1,3118,99951950000000,99951962853250,99951978718500,15865250,28718500,12853250,99951960000000,1,1,1
1,3119,99951970000000,99951978896625,99951993573250,14676625,23573250,8896625,99951980000000,1,1,0
1,3121,99951980000000,99951993731875,99952008256625,14524750,28256625,13731875,99951990000000,1,1,1
1,3122,99952000000000,99952008514500,99952023826750,15312250,23826750,8514500,99952010000000,1,1,0
1,3124,99952010000000,99952024048000,99952039908625,15860625,29908625,14048000,99952020000000,1,1,1
1,3126,99952030000000,99952040090750,99952055378750,15288000,25378750,10090750,99952040000000,1,1,1
1,3127,99952050000000,99952055561250,99952071436875,15875625,21436875,5561250,99952060000000,1,1,0
1,3129,99952060000000,99952071624625,99952086111500,14486875,26111500,11624625,99952070000000,1,1,1
1,3130,99952080000000,99952086279875,99952100762125,14482250,20762125,6279875,99952090000000,1,1,0
1,3132,99952090000000,99952100919250,99952116759750,15840500,26759750,10919250,99952100000000,1,1,1
1,3133,99952110000000,99952116932125,99952132826000,15893875,22826000,6932125,99952120000000,1,1,0
1,3135,99952120000000,99952132988625,99952148820250,15831625,28820250,12988625,99952130000000,1,1,1
1,3136,99952140000000,99952148985125,99952164621750,15636625,24621750,8985125,99952150000000,1,1,0
1,3138,99952150000000,99952164765500,99952180627000,15861500,30627000,14765500,99952160000000,1,1,1
1,3140,99952170000000,99952180801125,99952195428500,14627375,25428500,10801125,99952180000000,1,1,1
1,3141,99952190000000,99952195615875,99952211419250,15803375,21419250,5615875,99952200000000,1,1,0
1,3143,99952200000000,99952211597750,99952226916625,15318875,26916625,11597750,99952210000000,1,1,1
1,3144,99952220000000,99952227098625,99952242936625,15838000,22936625,7098625,99952230000000,1,1,0
1,3146,99952230000000,99952243209875,99952259010750,15800875,29010750,13209875,99952240000000,1,1,1
1,3147,99952250000000,99952259189875,99952274598375,15408500,24598375,9189875,99952260000000,1,1,0
1,3149,99952260000000,99952274785375,99952288562500,13777125,28562500,14785375,99952270000000,1,1,1
1,3150,99952280000000,99952288795750,99952304122875,15327125,24122875,8795750,99952290000000,1,1,0
1,3152,99952290000000,99952304305875,99952320118500,15812625,30118500,14305875,99952300000000,1,1,1
1,3154,99952310000000,99952320277000,99952335562125,15285125,25562125,10277000,99952320000000,1,1,1
1,3155,99952330000000,99952335721125,99952351524125,15803000,21524125,5721125,99952340000000,1,1,0
1,3157,99952340000000,99952351733375,99952367193625,15460250,27193625,11733375,99952350000000,1,1,1
1,3158,99952360000000,99952367384500,99952382591500,15207000,22591500,7384500,99952370000000,1,1,0
1,3160,99952370000000,99952382775000,99952398630125,15855125,28630125,12775000,99952380000000,1,1,1
1,3161,99952390000000,99952399535750,99952414229875,14694125,24229875,9535750,99952400000000,1,1,0
1,3163,99952400000000,99952414431000,99952429768250,15337250,29768250,14431000,99952410000000,1,1,1
1,3164,99952420000000,99952429942000,99952445824500,15882500,25824500,9942000,99952430000000,1,1,0
1,3166,99952430000000,99952446004875,99952461249625,15244750,31249625,16004875,99952440000000,1,1,1
1,3168,99952450000000,99952461410625,99952475876375,14465750,25876375,11410625,99952460000000,1,1,1
1,3169,99952470000000,99952476096125,99952491854375,15758250,21854375,6096125,99952480000000,1,1,0
1,3171,99952480000000,99952492027750,99952507874875,15847125,27874875,12027750,99952490000000,1,1,1
1,3172,99952500000000,99952508091625,99952523859250,15767625,23859250,8091625,99952510000000,1,1,0
1,3174,99952510000000,99952524160000,99952539457625,15297625,29457625,14160000,99952520000000,1,1,1
1,3175,99952530000000,99952539651375,99952555552875,15901500,25552875,9651375,99952540000000,1,1,0
1,3177,99952540000000,99952555733875,99952570573000,14839125,30573000,15733875,99952550000000,1,1,1
1,3179,99952560000000,99952570747750,99952585276875,14529125,25276875,10747750,99952570000000,1,1,1
1,3180,99952580000000,99952585436875,99952600567750,15130875,20567750,5436875,99952590000000,1,1,0
1,3182,99952590000000,99952600730000,99952616047125,15317125,26047125,10730000,99952600000000,1,1,1
1,3183,99952610000000,99952616341375,99952632268125,15926750,22268125,6341375,99952620000000,1,1,0
1,3185,99952620000000,99952632447375,99952647140000,14692625,27140000,12447375,99952630000000,1,1,1
1,3186,99952640000000,99952648097375,99952661993750,13896375,21993750,8097375,99952650000000,1,1,0
1,3188,99952650000000,99952662181000,99952677519875,15338875,27519875,12181000,99952660000000,1,1,1
