run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2618,241004780000000,241004794801625,241004810411500,15609875,30411500,14801625,241004790000000,1,1,1
1,2620,241004800000000,241004810588625,241004825123250,14534625,25123250,10588625,241004810000000,1,1,1
1,2621,241004820000000,241004825298125,241004841493125,16195000,21493125,5298125,241004830000000,1,1,0
1,2623,241004830000000,241004841700500,241004857461500,15761000,27461500,11700500,241004840000000,1,1,1
1,2624,241004850000000,241004857625875,241004872901750,15275875,22901750,7625875,241004860000000,1,1,0
1,2626,241004860000000,241004873080000,241004888962250,15882250,28962250,13080000,241004870000000,1,1,1
1,2627,241004880000000,241004889121875,241004904972500,15850625,24972500,9121875,241004890000000,1,1,0
1,2629,241004890000000,241004905135500,241004920284875,15149375,30284875,15135500,241004900000000,1,1,1
1,2631,241004910000000,241004920438000,241004936360250,15922250,26360250,10438000,241004920000000,1,1,1
1,2632,241004930000000,241004936524125,241004952360500,15836375,22360500,6524125,241004940000000,1,1,0
1,2634,241004940000000,241004952515375,241004968425500,15910125,28425500,12515375,241004950000000,1,1,1
1,2635,241004960000000,241004968583750,241004984462000,15878250,24462000,8583750,241004970000000,1,1,0
1,2637,241004970000000,241004984615875,241004999868125,15252250,29868125,14615875,241004980000000,1,1,1
1,2639,241004990000000,241005000052000,241005015911625,15859625,25911625,10052000,241005000000000,1,1,1
1,2640,241005010000000,241005016159625,241005031282500,15122875,21282500,6159625,241005020000000,1,1,0
1,2642,241005020000000,241005031482500,241005046874250,15391750,26874250,11482500,241005030000000,1,1,1
1,2643,241005040000000,241005047071000,241005062930250,15859250,22930250,7071000,241005050000000,1,1,0
1,2645,241005050000000,241005063123625,241005079035625,15912000,29035625,13123625,241005060000000,1,1,1
1,2646,241005070000000,241005079235250,241005095117625,15882375,25117625,9235250,241005080000000,1,1,0
1,2648,241005080000000,241005095306125,241005110870625,15564500,30870625,15306125,241005090000000,1,1,1
1,2650,241005100000000,241005111019625,241005126214375,15194750,26214375,11019625,241005110000000,1,1,1
1,2651,241005120000000,241005126394500,241005141959500,15565000,21959500,6394500,241005130000000,1,1,0
1,2653,241005130000000,241005142164750,241005158042500,15877750,28042500,12164750,241005140000000,1,1,1
1,2654,241005150000000,241005158222625,241005174088875,15866250,24088875,8222625,241005160000000,1,1,0
1,2656,241005160000000,241005174262750,241005190126500,15863750,30126500,14262750,241005170000000,1,1,1
1,2658,241005180000000,241005190304000,241005206255875,15951875,26255875,10304000,241005190000000,1,1,1
1,2659,241005200000000,241005206434625,241005222086000,15651375,22086000,6434625,241005210000000,1,1,0
1,2661,241005210000000,241005222264625,241005236225750,13961125,26225750,12264625,241005220000000,1,1,1
1,2662,241005230000000,241005236397000,241005252269250,15872250,22269250,6397000,241005240000000,1,1,0
1,2664,241005240000000,241005252425375,241005267025250,14599875,27025250,12425375,241005250000000,1,1,1
1,2665,241005260000000,241005267213875,241005283165375,15951500,23165375,7213875,241005270000000,1,1,0
1,2667,241005270000000,241005283368000,241005297795125,14427125,27795125,13368000,241005280000000,1,1,1
1,2668,241005290000000,241005297959000,241005312560000,14601000,22560000,7959000,241005300000000,1,1,0
1,2670,241005300000000,241005312729875,241005328644125,15914250,28644125,12729875,241005310000000,1,1,1
1,2671,241005320000000,241005328821500,241005344714625,15893125,24714625,8821500,241005330000000,1,1,0
1,2673,241005330000000,241005344864750,241005360220375,15355625,30220375,14864750,241005340000000,1,1,1
1,2675,241005350000000,241005360392750,241005376252625,15859875,26252625,10392750,241005360000000,1,1,1
1,2676,241005370000000,241005376413625,241005391796250,15382625,21796250,6413625,241005380000000,1,1,0
1,2678,241005380000000,241005392691250,241005407995000,15303750,27995000,12691250,241005390000000,1,1,1
1,2679,241005400000000,241005408194000,241005423324875,15130875,23324875,8194000,241005410000000,1,1,0
1,2681,241005410000000,241005423526000,241005438871625,15345625,28871625,13526000,241005420000000,1,1,1
1,2682,241005430000000,241005439059000,241005454981875,15922875,24981875,9059000,241005440000000,1,1,0
1,2684,241005440000000,241005455173625,241005470545125,15371500,30545125,15173625,241005450000000,1,1,1
1,2686,241005460000000,241005470743625,241005485986750,15243125,25986750,10743625,241005470000000,1,1,1
1,2687,241005480000000,241005486142625,241005501183625,15041000,21183625,6142625,241005490000000,1,1,0
1,2689,241005490000000,241005501356000,241005517285125,15929125,27285125,11356000,241005500000000,1,1,1
1,2690,241005510000000,241005517456000,241005533403750,15947750,23403750,7456000,241005520000000,1,1,0
1,2692,241005520000000,241005533593000,241005548621500,15028500,28621500,13593000,241005530000000,1,1,1
1,2693,241005540000000,241005548786500,241005564107000,15320500,24107000,8786500,241005550000000,1,1,0
1,2695,241005550000000,241005564287250,241005579720125,15432875,29720125,14287250,241005560000000,1,1,1
1,2696,241005570000000,241005579928500,241005594415750,14487250,24415750,9928500,241005580000000,1,1,0
1,2698,241005580000000,241005594586000,241005610522625,15936625,30522625,14586000,241005590000000,1,1,1
1,2700,241005600000000,241005610715250,241005626609125,15893875,26609125,10715250,241005610000000,1,1,1
1,2701,241005620000000,241005626789625,241005642625125,15835500,22625125,6789625,241005630000000,1,1,0
1,2703,241005630000000,241005642797750,241005658254250,15456500,28254250,12797750,241005640000000,1,1,1
1,2704,241005650000000,241005658432000,241005674142500,15710500,24142500,8432000,241005660000000,1,1,0
1,2706,241005660000000,241005674310000,241005689335250,15025250,29335250,14310000,241005670000000,1,1,1
1,2707,241005680000000,241005689509000,241005704090000,14581000,24090000,9509000,241005690000000,1,1,0
1,2709,241005690000000,241005704242250,241005718962250,14720000,28962250,14242250,241005700000000,1,1,1
1,2710,241005710000000,241005719159375,241005735023250,15863875,25023250,9159375,241005720000000,1,1,0
1,2712,241005720000000,241005735219625,241005750165750,14946125,30165750,15219625,241005730000000,1,1,1
1,2714,241005740000000,241005750351375,241005766305375,15954000,26305375,10351375,241005750000000,1,1,1
1,2715,241005760000000,241005766471875,241005781676375,15204500,21676375,6471875,241005770000000,1,1,0
1,2717,241005770000000,241005781846250,241005797775375,15929125,27775375,11846250,241005780000000,1,1,1
1,2718,241005790000000,241005797966375,241005813107500,15141125,23107500,7966375,241005800000000,1,1,0
1,2720,241005800000000,241005813286000,241005828795625,15509625,28795625,13286000,241005810000000,1,1,1
1,2721,241005820000000,241005829002000,241005845115125,16113125,25115125,9002000,241005830000000,1,1,0
1,2723,241005830000000,241005845301750,241005861198375,15896625,31198375,15301750,241005840000000,1,1,1
1,2725,241005850000000,241005861386125,241005875256375,13870250,25256375,11386125,241005860000000,1,1,1
1,2726,241005870000000,241005875430625,241005891342375,15911750,21342375,5430625,241005880000000,1,1,0
1,2728,241005880000000,241005891546500,241005907422375,15875875,27422375,11546500,241005890000000,1,1,1
1,2729,241005900000000,241005907615250,241005922769500,15154250,22769500,7615250,241005910000000,1,1,0
1,2731,241005910000000,241005922968500,241005938821625,15853125,28821625,12968500,241005920000000,1,1,1
1,2732,241005930000000,241005939006250,241005954275125,15268875,24275125,9006250,241005940000000,1,1,0
1,2734,241005940000000,241005954448000,241005969670000,15222000,29670000,14448000,241005950000000,1,1,1
1,2735,241005960000000,241005969846250,241005985718375,15872125,25718375,9846250,241005970000000,1,1,0
1,2737,241005970000000,241005985891625,241006001807625,15916000,31807625,15891625,241005980000000,1,1,1
1,2739,241005990000000,241006001987875,241006016114375,14126500,26114375,11987875,241006000000000,1,1,1
1,2740,241006010000000,241006016976625,241006032891125,15914500,22891125,6976625,241006020000000,1,1,0
1,2742,241006020000000,241006033092625,241006049055125,15962500,29055125,13092625,241006030000000,1,1,1
1,2743,241006040000000,241006049234750,241006064497875,15263125,24497875,9234750,241006050000000,1,1,0
1,2745,241006050000000,241006064679625,241006079799000,15119375,29799000,14679625,241006060000000,1,1,1
1,2746,241006070000000,241006079976250,241006095763875,15787625,25763875,9976250,241006080000000,1,1,0
1,2748,241006080000000,241006095949500,241006111307625,15358125,31307625,15949500,241006090000000,1,1,1
1,2750,241006100000000,241006111503500,241006126398500,14895000,26398500,11503500,241006110000000,1,1,1
1,2751,241006120000000,241006126574375,241006142395125,15820750,22395125,6574375,241006130000000,1,1,0
1,2753,241006130000000,241006142570875,241006157830500,15259625,27830500,12570875,241006140000000,1,1,1
1,2754,241006150000000,241006157996125,241006173299000,15302875,23299000,7996125,241006160000000,1,1,0
1,2756,241006160000000,241006173467125,241006189350250,15883125,29350250,13467125,241006170000000,1,1,1
1,2757,241006180000000,241006189516250,241006205419125,15902875,25419125,9516250,241006190000000,1,1,0
1,2759,241006190000000,241006205566625,241006221472375,15905750,31472375,15566625,241006200000000,1,1,1
1,2761,241006210000000,241006221650375,241006237560250,15909875,27560250,11650375,241006220000000,1,1,1
1,2762,241006230000000,241006237728625,241006253635750,15907125,23635750,7728625,241006240000000,1,1,0
1,2764,241006240000000,241006253799250,241006269048625,15249375,29048625,13799250,241006250000000,1,1,1
1,2765,241006260000000,241006269225125,241006285053125,15828000,25053125,9225125,241006270000000,1,1,0
1,2767,241006270000000,241006285223500,241006300556375,15332875,30556375,15223500,241006280000000,1,1,1
1,2769,241006290000000,241006300713000,241006315932125,15219125,25932125,10713000,241006300000000,1,1,1
1,2770,241006310000000,241006316111375,241006331927250,15815875,21927250,6111375,241006320000000,1,1,0
1,2772,241006320000000,241006332112375,241006348032625,15920250,28032625,12112375,241006330000000,1,1,1
1,2773,241006340000000,241006348169750,241006363340375,15170625,23340375,8169750,241006350000000,1,1,0
1,2775,241006350000000,241006363644875,241006379570500,15925625,29570500,13644875,241006360000000,1,1,1
1,2776,241006370000000,241006379794000,241006395070875,15276875,25070875,9794000,241006380000000,1,1,0
1,2778,241006380000000,241006395278250,241006410562875,15284625,30562875,15278250,241006390000000,1,1,1
1,2780,241006400000000,241006410748250,241006426097375,15349125,26097375,10748250,241006410000000,1,1,1
1,2781,241006420000000,241006426396500,241006442274125,15877625,22274125,6396500,241006430000000,1,1,0
1,2783,241006430000000,241006442449750,241006457672750,15223000,27672750,12449750,241006440000000,1,1,1
1,2784,241006450000000,241006457838875,241006473747500,15908625,23747500,7838875,241006460000000,1,1,0
1,2786,241006460000000,241006473909500,241006489509875,15600375,29509875,13909500,241006470000000,1,1,1
1,2787,241006480000000,241006489684500,241006505570250,15885750,25570250,9684500,241006490000000,1,1,0
1,2789,241006490000000,241006505731750,241006520484625,14752875,30484625,15731750,241006500000000,1,1,1
1,2791,241006510000000,241006520641625,241006536541625,15900000,26541625,10641625,241006520000000,1,1,1
1,2792,241006530000000,241006536690250,241006550274125,13583875,20274125,6690250,241006540000000,1,1,0
1,2794,241006540000000,241006550440500,241006565897750,15457250,25897750,10440500,241006550000000,1,1,1
1,2795,241006560000000,241006566074875,241006580703125,14628250,20703125,6074875,241006570000000,1,1,0
1,2797,241006570000000,241006580883375,241006596768500,15885125,26768500,10883375,241006580000000,1,1,1
1,2798,241006590000000,241006596937750,241006612832875,15895125,22832875,6937750,241006600000000,1,1,0
1,2800,241006600000000,241006613003125,241006628867125,15864000,28867125,13003125,241006610000000,1,1,1
1,2801,241006620000000,241006629774250,241006645062250,15288000,25062250,9774250,241006630000000,1,1,0
1,2803,241006630000000,241006645254500,241006661155500,15901000,31155500,15254500,241006640000000,1,1,1
1,2805,241006650000000,241006661309250,241006677052500,15743250,27052500,11309250,241006660000000,1,1,1
1,2806,241006670000000,241006677228875,241006692241500,15012625,22241500,7228875,241006680000000,1,1,0
1,2808,241006680000000,241006692531375,241006707773000,15241625,27773000,12531375,241006690000000,1,1,1
1,2809,241006700000000,241006707979500,241006723856125,15876625,23856125,7979500,241006710000000,1,1,0
1,2811,241006710000000,241006724032375,241006739215875,15183500,29215875,14032375,241006720000000,1,1,1
1,2812,241006730000000,241006739414250,241006755179500,15765250,25179500,9414250,241006740000000,1,1,0
1,2814,241006740000000,241006755388000,241006771246500,15858500,31246500,15388000,241006750000000,1,1,1
1,2816,241006760000000,241006771428875,241006787342125,15913250,27342125,11428875,241006770000000,1,1,1
1,2817,241006780000000,241006787525625,241006803424125,15898500,23424125,7525625,241006790000000,1,1,0
1,2819,241006790000000,241006803615500,241006819365500,15750000,29365500,13615500,241006800000000,1,1,1
1,2820,241006810000000,241006819612125,241006834574500,14962375,24574500,9612125,241006820000000,1,1,0
1,2822,241006820000000,241006834770125,241006850006500,15236375,30006500,14770125,241006830000000,1,1,1
1,2824,241006840000000,241006850188250,241006866097625,15909375,26097625,10188250,241006850000000,1,1,1
1,2825,241006860000000,241006866250625,241006882104500,15853875,22104500,6250625,241006870000000,1,1,0
1,2827,241006870000000,241006882286500,241006898177250,15890750,28177250,12286500,241006880000000,1,1,1
1,2828,241006890000000,241006898341250,241006914228000,15886750,24228000,8341250,241006900000000,1,1,0
1,2830,241006900000000,241006914411000,241006930230500,15819500,30230500,14411000,241006910000000,1,1,1
1,2832,241006920000000,241006930400875,241006945653250,15252375,25653250,10400875,241006930000000,1,1,1
1,2833,241006940000000,241006945819250,241006961658125,15838875,21658125,5819250,241006950000000,1,1,0
1,2835,241006950000000,241006961824125,241006977757125,15933000,27757125,11824125,241006960000000,1,1,1
1,2836,241006970000000,241006977923500,241006993796625,15873125,23796625,7923500,241006980000000,1,1,0
1,2838,241006980000000,241006993970750,241007009907375,15936625,29907375,13970750,241006990000000,1,1,1
1,2840,241007000000000,241007010089500,241007025986375,15896875,25986375,10089500,241007010000000,1,1,1
1,2841,241007020000000,241007026157750,241007042033750,15876000,22033750,6157750,241007030000000,1,1,0
1,2843,241007030000000,241007042211125,241007056792375,14581250,26792375,12211125,241007040000000,1,1,1
1,2844,241007050000000,241007057069500,241007072521000,15451500,22521000,7069500,241007060000000,1,1,0
1,2846,241007060000000,241007072711375,241007088611250,15899875,28611250,12711375,241007070000000,1,1,1
1,2847,241007080000000,241007088763750,241007104641000,15877250,24641000,8763750,241007090000000,1,1,0
1,2849,241007090000000,241007104795250,241007119938250,15143000,29938250,14795250,241007100000000,1,1,1
1,2851,241007110000000,241007120136125,241007135066750,14930625,25066750,10136125,241007120000000,1,1,1
1,2852,241007130000000,241007135245000,241007150514375,15269375,20514375,5245000,241007140000000,1,1,0
1,2854,241007140000000,241007150702375,241007166592375,15890000,26592375,10702375,241007150000000,1,1,1
1,2855,241007160000000,241007166752125,241007182178625,15426500,22178625,6752125,241007170000000,1,1,0
1,2857,241007170000000,241007182366750,241007198294750,15928000,28294750,12366750,241007180000000,1,1,1
1,2858,241007190000000,241007198476375,241007214404625,15928250,24404625,8476375,241007200000000,1,1,0
1,2860,241007200000000,241007214576000,241007230384625,15808625,30384625,14576000,241007210000000,1,1,1
1,2862,241007220000000,241007230556500,241007245758000,15201500,25758000,10556500,241007230000000,1,1,1
1,2863,241007240000000,241007245914375,241007261875125,15960750,21875125,5914375,241007250000000,1,1,0
1,2865,241007250000000,241007262785125,241007278677250,15892125,28677250,12785125,241007260000000,1,1,1
1,2866,241007270000000,241007278870750,241007294102000,15231250,24102000,8870750,241007280000000,1,1,0
1,2868,241007280000000,241007294282000,241007310170250,15888250,30170250,14282000,241007290000000,1,1,1
1,2870,241007300000000,241007310347125,241007326286500,15939375,26286500,10347125,241007310000000,1,1,1
1,2871,241007320000000,241007326463250,241007342301000,15837750,22301000,6463250,241007330000000,1,1,0
1,2873,241007330000000,241007342476000,241007357704875,15228875,27704875,12476000,241007340000000,1,1,1
1,2874,241007350000000,241007357878125,241007373816500,15938375,23816500,7878125,241007360000000,1,1,0
1,2876,241007360000000,241007374000125,241007388970375,14970250,28970375,14000125,241007370000000,1,1,1
1,2877,241007380000000,241007389134375,241007404409125,15274750,24409125,9134375,241007390000000,1,1,0
1,2879,241007390000000,241007404575125,241007420543750,15968625,30543750,14575125,241007400000000,1,1,1
1,2881,241007410000000,241007420794625,241007436195375,15400750,26195375,10794625,241007420000000,1,1,1
1,2882,241007430000000,241007436366875,241007450440250,14073375,20440250,6366875,241007440000000,1,1,0
1,2884,241007440000000,241007450622875,241007465174250,14551375,25174250,10622875,241007450000000,1,1,1
1,2885,241007460000000,241007465363500,241007481118750,15755250,21118750,5363500,241007470000000,1,1,0
1,2887,241007470000000,241007481284375,241007497194250,15909875,27194250,11284375,241007480000000,1,1,1
1,2888,241007490000000,241007497350500,241007512600375,15249875,22600375,7350500,241007500000000,1,1,0
1,2890,241007500000000,241007512769750,241007526846625,14076875,26846625,12769750,241007510000000,1,1,1
1,2891,241007520000000,241007527045375,241007542932000,15886625,22932000,7045375,241007530000000,1,1,0
1,2893,241007530000000,241007543109250,241007557840375,14731125,27840375,13109250,241007540000000,1,1,1
1,2894,241007550000000,241007557996000,241007573671500,15675500,23671500,7996000,241007560000000,1,1,0
1,2896,241007560000000,241007573858625,241007589790125,15931500,29790125,13858625,241007570000000,1,1,1
1,2897,241007580000000,241007589974750,241007605882875,15908125,25882875,9974750,241007590000000,1,1,0
1,2899,241007590000000,241007606062125,241007619931500,13869375,29931500,16062125,241007600000000,1,1,1
1,2901,241007610000000,241007620128000,241007636055875,15927875,26055875,10128000,241007620000000,1,1,1
1,2902,241007630000000,241007636222750,241007650815875,14593125,20815875,6222750,241007640000000,1,1,0
1,2904,241007640000000,241007650990125,241007666843625,15853500,26843625,10990125,241007650000000,1,1,1
1,2905,241007660000000,241007667008750,241007682911000,15902250,22911000,7008750,241007670000000,1,1,0
1,2907,241007670000000,241007683102375,241007699002625,15900250,29002625,13102375,241007680000000,1,1,1
1,2908,241007690000000,241007699201750,241007714126750,14925000,24126750,9201750,241007700000000,1,1,0
1,2910,241007700000000,241007714292250,241007730161375,15869125,30161375,14292250,241007710000000,1,1,1
1,2912,241007720000000,241007730330500,241007746212125,15881625,26212125,10330500,241007730000000,1,1,1
1,2913,241007740000000,241007746377250,241007762243375,15866125,22243375,6377250,241007750000000,1,1,0
1,2915,241007750000000,241007762423625,241007778296500,15872875,28296500,12423625,241007760000000,1,1,1
1,2916,241007770000000,241007778480625,241007794379500,15898875,24379500,8480625,241007780000000,1,1,0
1,2918,241007780000000,241007794522500,241007810744000,16221500,30744000,14522500,241007790000000,1,1,1
1,2920,241007800000000,241007810936375,241007826135125,15198750,26135125,10936375,241007810000000,1,1,1
1,2921,241007820000000,241007826313125,241007842098500,15785375,22098500,6313125,241007830000000,1,1,0
1,2923,241007830000000,241007842283500,241007857188750,14905250,27188750,12283500,241007840000000,1,1,1
1,2924,241007850000000,241007857386375,241007873280625,15894250,23280625,7386375,241007860000000,1,1,0
1,2926,241007860000000,241007873465500,241007888123000,14657500,28123000,13465500,241007870000000,1,1,1
1,2927,241007880000000,241007889050250,241007904339250,15289000,24339250,9050250,241007890000000,1,1,0
1,2929,241007890000000,241007904521375,241007919676125,15154750,29676125,14521375,241007900000000,1,1,1
1,2930,241007910000000,241007919875625,241007935783875,15908250,25783875,9875625,241007920000000,1,1,0
1,2932,241007920000000,241007935992750,241007951259375,15266625,31259375,15992750,241007930000000,1,1,1
1,2934,241007940000000,241007951462125,241007966870375,15408250,26870375,11462125,241007950000000,1,1,1
1,2935,241007960000000,241007967069625,241007981983250,14913625,21983250,7069625,241007970000000,1,1,0
1,2937,241007970000000,241007982169750,241007998076875,15907125,28076875,12169750,241007980000000,1,1,1
1,2938,241007990000000,241007998236250,241008013238125,15001875,23238125,8236250,241008000000000,1,1,0
1,2940,241008000000000,241008013422500,241008029326375,15903875,29326375,13422500,241008010000000,1,1,1
1,2941,241008020000000,241008029470000,241008043990875,14520875,23990875,9470000,241008030000000,1,1,0
1,2943,241008030000000,241008044231500,241008060070875,15839375,30070875,14231500,241008040000000,1,1,1
1,2945,241008050000000,241008060246500,241008076155250,15908750,26155250,10246500,241008060000000,1,1,1
1,2946,241008070000000,241008076324500,241008092257750,15933250,22257750,6324500,241008080000000,1,1,0
1,2948,241008080000000,241008092422125,241008107583750,15161625,27583750,12422125,241008090000000,1,1,1
1,2949,241008100000000,241008107769125,241008122960250,15191125,22960250,7769125,241008110000000,1,1,0
1,2951,241008110000000,241008123144750,241008138993875,15849125,28993875,13144750,241008120000000,1,1,1
1,2952,241008130000000,241008139185125,241008155072875,15887750,25072875,9185125,241008140000000,1,1,0
1,2954,241008140000000,241008155270250,241008170665000,15394750,30665000,15270250,241008150000000,1,1,1
1,2956,241008160000000,241008170853375,241008186745375,15892000,26745375,10853375,241008170000000,1,1,1
1,2957,241008180000000,241008186919125,241008202140875,15221750,22140875,6919125,241008190000000,1,1,0
1,2959,241008190000000,241008202321500,241008218243000,15921500,28243000,12321500,241008200000000,1,1,1
1,2960,241008210000000,241008218425875,241008234253500,15827625,24253500,8425875,241008220000000,1,1,0
1,2962,241008220000000,241008234433250,241008248990500,14557250,28990500,14433250,241008230000000,1,1,1
1,2963,241008240000000,241008249170625,241008263905750,14735125,23905750,9170625,241008250000000,1,1,0
1,2965,241008250000000,241008264193250,241008280143000,15949750,30143000,14193250,241008260000000,1,1,1
1,2967,241008270000000,241008280326625,241008295463750,15137125,25463750,10326625,241008280000000,1,1,1
1,2968,241008290000000,241008295668875,241008311565625,15896750,21565625,5668875,241008300000000,1,1,0
1,2970,241008300000000,241008311770750,241008327651125,15880375,27651125,11770750,241008310000000,1,1,1
1,2971,241008320000000,241008327856875,241008343689625,15832750,23689625,7856875,241008330000000,1,1,0
1,2973,241008330000000,241008343872250,241008358831250,14959000,28831250,13872250,241008340000000,1,1,1
1,2974,241008350000000,241008359044125,241008374999750,15955625,24999750,9044125,241008360000000,1,1,0
1,2976,241008360000000,241008375205125,241008391121125,15916000,31121125,15205125,241008370000000,1,1,1
1,2978,241008380000000,241008391302875,241008406463375,15160500,26463375,11302875,241008390000000,1,1,1
1,2979,241008400000000,241008406637625,241008422568250,15930625,22568250,6637625,241008410000000,1,1,0
1,2981,241008410000000,241008422745875,241008438601875,15856000,28601875,12745875,241008420000000,1,1,1
1,2982,241008430000000,241008438797250,241008453333625,14536375,23333625,8797250,241008440000000,1,1,0
1,2984,241008440000000,241008453517125,241008468144375,14627250,28144375,13517125,241008450000000,1,1,1
1,2985,241008460000000,241008468308875,241008483485250,15176375,23485250,8308875,241008470000000,1,1,0
1,2987,241008470000000,241008483649625,241008498939625,15290000,28939625,13649625,241008480000000,1,1,1
1,2988,241008490000000,241008499874125,241008515057250,15183125,25057250,9874125,241008500000000,1,1,0
1,2990,241008500000000,241008515264500,241008531168875,15904375,31168875,15264500,241008510000000,1,1,1
1,2992,241008520000000,241008531365625,241008547272875,15907250,27272875,11365625,241008530000000,1,1,1
1,2993,241008540000000,241008547478000,241008563304500,15826500,23304500,7478000,241008550000000,1,1,0
1,2995,241008550000000,241008563487250,241008577445250,13958000,27445250,13487250,241008560000000,1,1,1
1,2996,241008570000000,241008578303375,241008592314625,14011250,22314625,8303375,241008580000000,1,1,0
1,2998,241008580000000,241008592457625,241008607856875,15399250,27856875,12457625,241008590000000,1,1,1
1,2999,241008600000000,241008608113250,241008623960375,15847125,23960375,8113250,241008610000000,1,1,0
1,3001,241008610000000,241008624129125,241008640087875,15958750,30087875,14129125,241008620000000,1,1,1
1,3003,241008630000000,241008640257750,241008656161000,15903250,26161000,10257750,241008640000000,1,1,1
1,3004,241008650000000,241008656310375,241008672168750,15858375,22168750,6310375,241008660000000,1,1,0
1,3006,241008660000000,241008672364625,241008687624125,15259500,27624125,12364625,241008670000000,1,1,1
1,3007,241008680000000,241008687843250,241008703313375,15470125,23313375,7843250,241008690000000,1,1,0
1,3009,241008690000000,241008703514375,241008719358625,15844250,29358625,13514375,241008700000000,1,1,1
1,3010,241008710000000,241008719554250,241008735228500,15674250,25228500,9554250,241008720000000,1,1,0
1,3012,241008720000000,241008735417750,241008751292750,15875000,31292750,15417750,241008730000000,1,1,1
1,3014,241008740000000,241008751487125,241008767378625,15891500,27378625,11487125,241008750000000,1,1,1
1,3015,241008760000000,241008767551125,241008782720375,15169250,22720375,7551125,241008770000000,1,1,0
1,3017,241008770000000,241008782905875,241008798787750,15881875,28787750,12905875,241008780000000,1,1,1
1,3018,241008790000000,241008798968375,241008814187500,15219125,24187500,8968375,241008800000000,1,1,0
1,3020,241008800000000,241008814365250,241008830523250,16158000,30523250,14365250,241008810000000,1,1,1
1,3022,241008820000000,241008830725625,241008845823000,15097375,25823000,10725625,241008830000000,1,1,1
1,3023,241008840000000,241008845986375,241008861986000,15999625,21986000,5986375,241008850000000,1,1,0
1,3025,241008850000000,241008862181625,241008877363875,15182250,27363875,12181625,241008860000000,1,1,1
1,3026,241008870000000,241008877535250,241008893486250,15951000,23486250,7535250,241008880000000,1,1,0
1,3028,241008880000000,241008893671125,241008909629250,15958125,29629250,13671125,241008890000000,1,1,1
1,3029,241008900000000,241008909820000,241008925663875,15843875,25663875,9820000,241008910000000,1,1,0
1,3031,241008910000000,241008925829375,241008941695625,15866250,31695625,15829375,241008920000000,1,1,1
1,3033,241008930000000,241008941818625,241008957760750,15942125,27760750,11818625,241008940000000,1,1,1
1,3034,241008950000000,241008957922000,241008973773625,15851625,23773625,7922000,241008960000000,1,1,0
1,3036,241008960000000,241008973941000,241008989127500,15186500,29127500,13941000,241008970000000,1,1,1
1,3037,241008980000000,241008989275625,241009004562500,15286875,24562500,9275625,241008990000000,1,1,0
1,3039,241008990000000,241009004707000,241009020536625,15829625,30536625,14707000,241009000000000,1,1,1
1,3041,241009010000000,241009020675625,241009036584875,15909250,26584875,10675625,241009020000000,1,1,1
1,3042,241009030000000,241009036723125,241009052623375,15900250,22623375,6723125,241009040000000,1,1,0
1,3044,241009040000000,241009052790500,241009068688750,15898250,28688750,12790500,241009050000000,1,1,1
1,3045,241009060000000,241009068835250,241009084721000,15885750,24721000,8835250,241009070000000,1,1,0
1,3047,241009070000000,241009084889375,241009100113125,15223750,30113125,14889375,241009080000000,1,1,1
1,3049,241009090000000,241009100281375,241009116277375,15996000,26277375,10281375,241009100000000,1,1,1
1,3050,241009110000000,241009116426000,241009132196000,15770000,22196000,6426000,241009120000000,1,1,0
1,3052,241009120000000,241009133060625,241009148431625,15371000,28431625,13060625,241009130000000,1,1,1
1,3053,241009140000000,241009148626875,241009164571250,15944375,24571250,8626875,241009150000000,1,1,0
1,3055,241009150000000,241009164752750,241009180637125,15884375,30637125,14752750,241009160000000,1,1,1
1,3057,241009170000000,241009180800125,241009195963625,15163500,25963625,10800125,241009180000000,1,1,1
1,3058,241009190000000,241009196119500,241009212065250,15945750,22065250,6119500,241009200000000,1,1,0
1,3060,241009200000000,241009212236625,241009228158375,15921750,28158375,12236625,241009210000000,1,1,1
1,3061,241009220000000,241009228444000,241009244343250,15899250,24343250,8444000,241009230000000,1,1,0
1,3063,241009230000000,241009244538500,241009259831000,15292500,29831000,14538500,241009240000000,1,1,1
1,3065,241009250000000,241009260049000,241009275913875,15864875,25913875,10049000,241009260000000,1,1,1
1,3066,241009270000000,241009276110125,241009291998375,15888250,21998375,6110125,241009280000000,1,1,0
1,3068,241009280000000,241009292189750,241009307372250,15182500,27372250,12189750,241009290000000,1,1,1
1,3069,241009300000000,241009307557375,241009323495625,15938250,23495625,7557375,241009310000000,1,1,0
1,3071,241009310000000,241009323692750,241009338468875,14776125,28468875,13692750,241009320000000,1,1,1
1,3072,241009330000000,241009338620000,241009354526500,15906500,24526500,8620000,241009340000000,1,1,0
1,3074,241009340000000,241009354708625,241009369999875,15291250,29999875,14708625,241009350000000,1,1,1
1,3076,241009360000000,241009370172875,241009385468500,15295625,25468500,10172875,241009370000000,1,1,1
1,3077,241009380000000,241009385639875,241009400848750,15208875,20848750,5639875,241009390000000,1,1,0
1,3079,241009390000000,241009401016875,241009416918625,15901750,26918625,11016875,241009400000000,1,1,1
1,3080,241009410000000,241009417092000,241009432309125,15217125,22309125,7092000,241009420000000,1,1,0
1,3082,241009420000000,241009432475750,241009448349250,15873500,28349250,12475750,241009430000000,1,1,1
