run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,6100,67189365000000,67189365062750,67189365069375,6625,69375,62750,67189370000000,0,0,0
1,6101,67189370000000,67189370062500,67189370069250,6750,69250,62500,67189375000000,0,0,0
1,6102,67189375000000,67189375062250,67189375069250,7000,69250,62250,67189380000000,0,0,0
1,6103,67189380000000,67189380066875,67189380073125,6250,73125,66875,67189385000000,0,0,0
1,6104,67189385000000,67189385062500,67189385069125,6625,69125,62500,67189390000000,0,0,0
1,6105,67189390000000,67189390062500,67189390069125,6625,69125,62500,67189395000000,0,0,0
1,6106,67189395000000,67189395062500,67189395069250,6750,69250,62500,67189400000000,0,0,0
1,6107,67189400000000,67189400066750,67189400073250,6500,73250,66750,67189405000000,0,0,0
1,6108,67189405000000,67189405062750,67189405069125,6375,69125,62750,67189410000000,0,0,0
1,6109,67189410000000,67189410063250,67189410071625,8375,71625,63250,67189415000000,0,0,0
1,6110,67189415000000,67189415064500,67189415071375,6875,71375,64500,67189420000000,0,0,0
1,6111,67189420000000,67189420067625,67189420074625,7000,74625,67625,67189425000000,0,0,0
1,6112,67189425000000,67189425062750,67189425069750,7000,69750,62750,67189430000000,0,0,0
1,6113,67189430000000,67189430062375,67189430068875,6500,68875,62375,67189435000000,0,0,0
1,6114,67189435000000,67189435062625,67189435069375,6750,69375,62625,67189440000000,0,0,0
1,6115,67189440000000,67189440062875,67189440069250,6375,69250,62875,67189445000000,0,0,0
1,6116,67189445000000,67189445067000,67189445073625,6625,73625,67000,67189450000000,0,0,0
1,6117,67189450000000,67189450062750,67189450069875,7125,69875,62750,67189455000000,0,0,0
1,6118,67189455000000,67189455062625,67189455069250,6625,69250,62625,67189460000000,0,0,0
1,6119,67189460000000,67189460062750,67189460069375,6625,69375,62750,67189465000000,0,0,0
1,6120,67189465000000,67189465061000,67189465067625,6625,67625,61000,67189470000000,0,0,0
1,6121,67189470000000,67189470066250,67189470072875,6625,72875,66250,67189475000000,0,0,0
1,6122,67189475000000,67189475062875,67189475069375,6500,69375,62875,67189480000000,0,0,0
1,6123,67189480000000,67189480062625,67189480069250,6625,69250,62625,67189485000000,0,0,0
1,6124,67189485000000,67189485062500,67189485068875,6375,68875,62500,67189490000000,0,0,0
1,6125,67189490000000,67189490066875,67189490073375,6500,73375,66875,67189495000000,0,0,0
1,6126,67189495000000,67189495062625,67189495069125,6500,69125,62625,67189500000000,0,0,0
1,6127,67189500000000,67189500036875,67189500043750,6875,43750,36875,67189505000000,0,0,0
1,6128,67189505000000,67189505063625,67189505070625,7000,70625,63625,67189510000000,0,0,0
1,6129,67189510000000,67189510067125,67189510073750,6625,73750,67125,67189515000000,0,0,0
1,6130,67189515000000,67189515061250,67189515067875,6625,67875,61250,67189520000000,0,0,0
1,6131,67189520000000,67189520063000,67189520069625,6625,69625,63000,67189525000000,0,0,0
1,6132,67189525000000,67189525062875,67189525069375,6500,69375,62875,67189530000000,0,0,0
1,6133,67189530000000,67189530062500,67189530069000,6500,69000,62500,67189535000000,0,0,0
1,6134,67189535000000,67189535067000,67189535073500,6500,73500,67000,67189540000000,0,0,0
1,6135,67189540000000,67189540062875,67189540069625,6750,69625,62875,67189545000000,0,0,0
1,6136,67189545000000,67189545062625,67189545069250,6625,69250,62625,67189550000000,0,0,0
1,6137,67189550000000,67189550062375,67189550069000,6625,69000,62375,67189555000000,0,0,0
1,6138,67189555000000,67189555066875,67189555073500,6625,73500,66875,67189560000000,0,0,0
1,6139,67189560000000,67189560063125,67189560069625,6500,69625,63125,67189565000000,0,0,0
1,6140,67189565000000,67189565062500,67189565069125,6625,69125,62500,67189570000000,0,0,0
1,6141,67189570000000,67189570062500,67189570068875,6375,68875,62500,67189575000000,0,0,0
1,6142,67189575000000,67189575066875,67189575073500,6625,73500,66875,67189580000000,0,0,0
1,6143,67189580000000,67189580062875,67189580069625,6750,69625,62875,67189585000000,0,0,0
1,6144,67189585000000,67189585062500,67189585069000,6500,69000,62500,67189590000000,0,0,0
1,6145,67189590000000,67189590062500,67189590069000,6500,69000,62500,67189595000000,0,0,0
1,6146,67189595000000,67189595062625,67189595069125,6500,69125,62625,67189600000000,0,0,0
1,6147,67189600000000,67189600067000,67189600073625,6625,73625,67000,67189605000000,0,0,0
1,6148,67189605000000,67189605063000,67189605069500,6500,69500,63000,67189610000000,0,0,0
1,6149,67189610000000,67189610062500,67189610069000,6500,69000,62500,67189615000000,0,0,0
1,6150,67189615000000,67189615062500,67189615069125,6625,69125,62500,67189620000000,0,0,0
1,6151,67189620000000,67189620066875,67189620073500,6625,73500,66875,67189625000000,0,0,0
1,6152,67189625000000,67189625062625,67189625069375,6750,69375,62625,67189630000000,0,0,0
1,6153,67189630000000,67189630062500,67189630069000,6500,69000,62500,67189635000000,0,0,0
1,6154,67189635000000,67189635062375,67189635069000,6625,69000,62375,67189640000000,0,0,0
1,6155,67189640000000,67189640068625,67189640075500,6875,75500,68625,67189645000000,0,0,0
1,6156,67189645000000,67189645063000,67189645070125,7125,70125,63000,67189650000000,0,0,0
1,6157,67189650000000,67189650062875,67189650069250,6375,69250,62875,67189655000000,0,0,0
1,6158,67189655000000,67189655062375,67189655068875,6500,68875,62375,67189660000000,0,0,0
1,6159,67189660000000,67189660062625,67189660069250,6625,69250,62625,67189665000000,0,0,0
1,6160,67189665000000,67189665066750,67189665073375,6625,73375,66750,67189670000000,0,0,0
1,6161,67189670000000,67189670062625,67189670069375,6750,69375,62625,67189675000000,0,0,0
1,6162,67189675000000,67189675061500,67189675068500,7000,68500,61500,67189680000000,0,0,0
1,6163,67189680000000,67189680062750,67189680069500,6750,69500,62750,67189685000000,0,0,0
1,6164,67189685000000,67189685066875,67189685073500,6625,73500,66875,67189690000000,0,0,0
1,6165,67189690000000,67189690062625,67189690069250,6625,69250,62625,67189695000000,0,0,0
1,6166,67189695000000,67189695062500,67189695069000,6500,69000,62500,67189700000000,0,0,0
1,6167,67189700000000,67189700062500,67189700069250,6750,69250,62500,67189705000000,0,0,0
1,6168,67189705000000,67189705062375,67189705068750,6375,68750,62375,67189710000000,0,0,0
1,6169,67189710000000,67189710066750,67189710073125,6375,73125,66750,67189715000000,0,0,0
1,6170,67189715000000,67189715062625,67189715069500,6875,69500,62625,67189720000000,0,0,0
1,6171,67189720000000,67189720062500,67189720069000,6500,69000,62500,67189725000000,0,0,0
1,6172,67189725000000,67189725061875,67189725068500,6625,68500,61875,67189730000000,0,0,0
1,6173,67189730000000,67189730067125,67189730074000,6875,74000,67125,67189735000000,0,0,0
1,6174,67189735000000,67189735062875,67189735069375,6500,69375,62875,67189740000000,0,0,0
1,6175,67189740000000,67189740062875,67189740069625,6750,69625,62875,67189745000000,0,0,0
1,6176,67189745000000,67189745062375,67189745068750,6375,68750,62375,67189750000000,0,0,0
1,6177,67189750000000,67189750062625,67189750069125,6500,69125,62625,67189755000000,0,0,0
1,6178,67189755000000,67189755066750,67189755073625,6875,73625,66750,67189760000000,0,0,0
1,6179,67189760000000,67189760062875,67189760069375,6500,69375,62875,67189765000000,0,0,0
1,6180,67189765000000,67189765062500,67189765069000,6500,69000,62500,67189770000000,0,0,0
1,6181,67189770000000,67189770062500,67189770069125,6625,69125,62500,67189775000000,0,0,0
1,6182,67189775000000,67189775062500,67189775069125,6625,69125,62500,67189780000000,0,0,0
1,6183,67189780000000,67189780067125,67189780073625,6500,73625,67125,67189785000000,0,0,0
1,6184,67189785000000,67189785062875,67189785069500,6625,69500,62875,67189790000000,0,0,0
1,6185,67189790000000,67189790061500,67189790068125,6625,68125,61500,67189795000000,0,0,0
1,6186,67189795000000,67189795062625,67189795069125,6500,69125,62625,67189800000000,0,0,0
1,6187,67189800000000,67189800067125,67189800073625,6500,73625,67125,67189805000000,0,0,0
1,6188,67189805000000,67189805062750,67189805069250,6500,69250,62750,67189810000000,0,0,0
1,6189,67189810000000,67189810062500,67189810069250,6750,69250,62500,67189815000000,0,0,0
1,6190,67189815000000,67189815062375,67189815069000,6625,69000,62375,67189820000000,0,0,0
1,6191,67189820000000,67189820026500,67189820033500,7000,33500,26500,67189825000000,0,0,0
1,6192,67189825000000,67189825067375,67189825074250,6875,74250,67375,67189830000000,0,0,0
1,6193,67189830000000,67189830062875,67189830069375,6500,69375,62875,67189835000000,0,0,0
1,6194,67189835000000,67189835062625,67189835069125,6500,69125,62625,67189840000000,0,0,0
1,6195,67189840000000,67189840062750,67189840069375,6625,69375,62750,67189845000000,0,0,0
1,6196,67189845000000,67189845062500,67189845069000,6500,69000,62500,67189850000000,0,0,0
1,6197,67189850000000,67189850066875,67189850073500,6625,73500,66875,67189855000000,0,0,0
1,6198,67189855000000,67189855062000,67189855068500,6500,68500,62000,67189860000000,0,0,0
1,6199,67189860000000,67189860062750,67189860070000,7250,70000,62750,67189865000000,0,0,0
1,6200,67189865000000,67189865063625,67189865070500,6875,70500,63625,67189870000000,0,0,0
1,6201,67189870000000,67189870067250,67189870074000,6750,74000,67250,67189875000000,0,0,0
1,6202,67189875000000,67189875062750,67189875069500,6750,69500,62750,67189880000000,0,0,0
1,6203,67189880000000,67189880064500,67189880071000,6500,71000,64500,67189885000000,0,0,0
1,6204,67189885000000,67189885062500,67189885069375,6875,69375,62500,67189890000000,0,0,0
1,6205,67189890000000,67189890062625,67189890069125,6500,69125,62625,67189895000000,0,0,0
1,6206,67189895000000,67189895066875,67189895073625,6750,73625,66875,67189900000000,0,0,0
1,6207,67189900000000,67189900062875,67189900069500,6625,69500,62875,67189905000000,0,0,0
1,6208,67189905000000,67189905062625,67189905069375,6750,69375,62625,67189910000000,0,0,0
1,6209,67189910000000,67189910062625,67189910069250,6625,69250,62625,67189915000000,0,0,0
1,6210,67189915000000,67189915062500,67189915068875,6375,68875,62500,67189920000000,0,0,0
1,6211,67189920000000,67189920067250,67189920073875,6625,73875,67250,67189925000000,0,0,0
1,6212,67189925000000,67189925062875,67189925069500,6625,69500,62875,67189930000000,0,0,0
1,6213,67189930000000,67189930062625,67189930069125,6500,69125,62625,67189935000000,0,0,0
1,6214,67189935000000,67189935062500,67189935069000,6500,69000,62500,67189940000000,0,0,0
1,6215,67189940000000,67189940062625,67189940069250,6625,69250,62625,67189945000000,0,0,0
1,6216,67189945000000,67189945067000,67189945073625,6625,73625,67000,67189950000000,0,0,0
1,6217,67189950000000,67189950062750,67189950069125,6375,69125,62750,67189955000000,0,0,0
1,6218,67189955000000,67189955062625,67189955069125,6500,69125,62625,67189960000000,0,0,0
1,6219,67189960000000,67189960062750,67189960069500,6750,69500,62750,67189965000000,0,0,0
1,6220,67189965000000,67189965067000,67189965073500,6500,73500,67000,67189970000000,0,0,0
1,6221,67189970000000,67189970062750,67189970069375,6625,69375,62750,67189975000000,0,0,0
1,6222,67189975000000,67189975062625,67189975068875,6250,68875,62625,67189980000000,0,0,0
1,6223,67189980000000,67189980061625,67189980068500,6875,68500,61625,67189985000000,0,0,0
1,6224,67189985000000,67189985067125,67189985073625,6500,73625,67125,67189990000000,0,0,0
1,6225,67189990000000,67189990062625,67189990069750,7125,69750,62625,67189995000000,0,0,0
1,6226,67189995000000,67189995062625,67189995069125,6500,69125,62625,67190000000000,0,0,0
1,6227,67190000000000,67190000062500,67190000069125,6625,69125,62500,67190005000000,0,0,0
1,6228,67190005000000,67190005062625,67190005069375,6750,69375,62625,67190010000000,0,0,0
1,6229,67190010000000,67190010066750,67190010073500,6750,73500,66750,67190015000000,0,0,0
1,6230,67190015000000,67190015062750,67190015069125,6375,69125,62750,67190020000000,0,0,0
1,6231,67190020000000,67190020062625,67190020069375,6750,69375,62625,67190025000000,0,0,0
1,6232,67190025000000,67190025062625,67190025069000,6375,69000,62625,67190030000000,0,0,0
1,6233,67190030000000,67190030066875,67190030073500,6625,73500,66875,67190035000000,0,0,0
1,6234,67190035000000,67190035062750,67190035069375,6625,69375,62750,67190040000000,0,0,0
1,6235,67190040000000,67190040062500,67190040069250,6750,69250,62500,67190045000000,0,0,0
1,6236,67190045000000,67190045062625,67190045069250,6625,69250,62625,67190050000000,0,0,0
1,6237,67190050000000,67190050067000,67190050073500,6500,73500,67000,67190055000000,0,0,0
1,6238,67190055000000,67190055062750,67190055069250,6500,69250,62750,67190060000000,0,0,0
1,6239,67190060000000,67190060062500,67190060069000,6500,69000,62500,67190065000000,0,0,0
1,6240,67190065000000,67190065062250,67190065068750,6500,68750,62250,67190070000000,0,0,0
1,6241,67190070000000,67190070062375,67190070068875,6500,68875,62375,67190075000000,0,0,0
1,6242,67190075000000,67190075066625,67190075073500,6875,73500,66625,67190080000000,0,0,0
1,6243,67190080000000,67190080061750,67190080068500,6750,68500,61750,67190085000000,0,0,0
1,6244,67190085000000,67190085062750,67190085069125,6375,69125,62750,67190090000000,0,0,0
1,6245,67190090000000,67190090062625,67190090069125,6500,69125,62625,67190095000000,0,0,0
1,6246,67190095000000,67190095068375,67190095075375,7000,75375,68375,67190100000000,0,0,0
1,6247,67190100000000,67190100063000,67190100069750,6750,69750,63000,67190105000000,0,0,0
1,6248,67190105000000,67190105062625,67190105069125,6500,69125,62625,67190110000000,0,0,0
1,6249,67190110000000,67190110062500,67190110069000,6500,69000,62500,67190115000000,0,0,0
1,6250,67190115000000,67190115062500,67190115069375,6875,69375,62500,67190120000000,0,0,0
1,6251,67190120000000,67190120067000,67190120073500,6500,73500,67000,67190125000000,0,0,0
1,6252,67190125000000,67190125062750,67190125069250,6500,69250,62750,67190130000000,0,0,0
1,6253,67190130000000,67190130062500,67190130069000,6500,69000,62500,67190135000000,0,0,0
1,6254,67190135000000,67190135062375,67190135069000,6625,69000,62375,67190140000000,0,0,0
1,6255,67190140000000,67190140067000,67190140073500,6500,73500,67000,67190145000000,0,0,0
1,6256,67190145000000,67190145063000,67190145070000,7000,70000,63000,67190150000000,0,0,0
1,6257,67190150000000,67190150062500,67190150069000,6500,69000,62500,67190155000000,0,0,0
1,6258,67190155000000,67190155062500,67190155069000,6500,69000,62500,67190160000000,0,0,0
1,6259,67190160000000,67190160067250,67190160073750,6500,73750,67250,67190165000000,0,0,0
1,6260,67190165000000,67190165062625,67190165069250,6625,69250,62625,67190170000000,0,0,0
1,6261,67190170000000,67190170062625,67190170069250,6625,69250,62625,67190175000000,0,0,0
1,6262,67190175000000,67190175062750,67190175069250,6500,69250,62750,67190180000000,0,0,0
1,6263,67190180000000,67190180067000,67190180073625,6625,73625,67000,67190185000000,0,0,0
1,6264,67190185000000,67190185062875,67190185069375,6500,69375,62875,67190190000000,0,0,0
1,6265,67190190000000,67190190062375,67190190068875,6500,68875,62375,67190195000000,0,0,0
1,6266,67190195000000,67190195062375,67190195069000,6625,69000,62375,67190200000000,0,0,0
1,6267,67190200000000,67190200062500,67190200069375,6875,69375,62500,67190205000000,0,0,0
1,6268,67190205000000,67190205066875,67190205073500,6625,73500,66875,67190210000000,0,0,0
1,6269,67190210000000,67190210062875,67190210069625,6750,69625,62875,67190215000000,0,0,0
1,6270,67190215000000,67190215062625,67190215069250,6625,69250,62625,67190220000000,0,0,0
1,6271,67190220000000,67190220062625,67190220069000,6375,69000,62625,67190225000000,0,0,0
1,6272,67190225000000,67190225066750,67190225073250,6500,73250,66750,67190230000000,0,0,0
1,6273,67190230000000,67190230062500,67190230069250,6750,69250,62500,67190235000000,0,0,0
1,6274,67190235000000,67190235062500,67190235069000,6500,69000,62500,67190240000000,0,0,0
1,6275,67190240000000,67190240062625,67190240069250,6625,69250,62625,67190245000000,0,0,0
1,6276,67190245000000,67190245066750,67190245073375,6625,73375,66750,67190250000000,0,0,0
1,6277,67190250000000,67190250062625,67190250069250,6625,69250,62625,67190255000000,0,0,0
1,6278,67190255000000,67190255062500,67190255069000,6500,69000,62500,67190260000000,0,0,0
1,6279,67190260000000,67190260062500,67190260069125,6625,69125,62500,67190265000000,0,0,0
1,6280,67190265000000,67190265066875,67190265073375,6500,73375,66875,67190270000000,0,0,0
1,6281,67190270000000,67190270062500,67190270069000,6500,69000,62500,67190275000000,0,0,0
1,6282,67190275000000,67190275062500,67190275069250,6750,69250,62500,67190280000000,0,0,0
1,6283,67190280000000,67190280062500,67190280069125,6625,69125,62500,67190285000000,0,0,0
1,6284,67190285000000,67190285061625,67190285068250,6625,68250,61625,67190290000000,0,0,0
1,6285,67190290000000,67190290066750,67190290073500,6750,73500,66750,67190295000000,0,0,0
1,6286,67190295000000,67190295062875,67190295069375,6500,69375,62875,67190300000000,0,0,0
1,6287,67190300000000,67190300062500,67190300069125,6625,69125,62500,67190305000000,0,0,0
1,6288,67190305000000,67190305062625,67190305069125,6500,69125,62625,67190310000000,0,0,0
1,6289,67190310000000,67190310066875,67190310073375,6500,73375,66875,67190315000000,0,0,0
1,6290,67190315000000,67190315062750,67190315069250,6500,69250,62750,67190320000000,0,0,0
1,6291,67190320000000,67190320064000,67190320071375,7375,71375,64000,67190325000000,0,0,0
1,6292,67190325000000,67190325062750,67190325069250,6500,69250,62750,67190330000000,0,0,0
1,6293,67190330000000,67190330067000,67190330073625,6625,73625,67000,67190335000000,0,0,0
1,6294,67190335000000,67190335062625,67190335069250,6625,69250,62625,67190340000000,0,0,0
1,6295,67190340000000,67190340062625,67190340069250,6625,69250,62625,67190345000000,0,0,0
1,6296,67190345000000,67190345062500,67190345069250,6750,69250,62500,67190350000000,0,0,0
1,6297,67190350000000,67190350066875,67190350073500,6625,73500,66875,67190355000000,0,0,0
1,6298,67190355000000,67190355062750,67190355069500,6750,69500,62750,67190360000000,0,0,0
1,6299,67190360000000,67190360062750,67190360069250,6500,69250,62750,67190365000000,0,0,0
1,6300,67190365000000,67190365062375,67190365069000,6625,69000,62375,67190370000000,0,0,0
1,6301,67190370000000,67190370066750,67190370073375,6625,73375,66750,67190375000000,0,0,0
1,6302,67190375000000,67190375062750,67190375069375,6625,69375,62750,67190380000000,0,0,0
1,6303,67190380000000,67190380062500,67190380069125,6625,69125,62500,67190385000000,0,0,0
1,6304,67190385000000,67190385062625,67190385069000,6375,69000,62625,67190390000000,0,0,0
1,6305,67190390000000,67190390066625,67190390073250,6625,73250,66625,67190395000000,0,0,0
1,6306,67190395000000,67190395062625,67190395069625,7000,69625,62625,67190400000000,0,0,0
1,6307,67190400000000,67190400062875,67190400069375,6500,69375,62875,67190405000000,0,0,0
1,6308,67190405000000,67190405062250,67190405069375,7125,69375,62250,67190410000000,0,0,0
1,6309,67190410000000,67190410067000,67190410073375,6375,73375,67000,67190415000000,0,0,0
1,6310,67190415000000,67190415062625,67190415069250,6625,69250,62625,67190420000000,0,0,0
1,6311,67190420000000,67190420062625,67190420069375,6750,69375,62625,67190425000000,0,0,0
1,6312,67190425000000,67190425062250,67190425068750,6500,68750,62250,67190430000000,0,0,0
1,6313,67190430000000,67190430062625,67190430069375,6750,69375,62625,67190435000000,0,0,0
1,6314,67190435000000,67190435066750,67190435073375,6625,73375,66750,67190440000000,0,0,0
1,6315,67190440000000,67190440062875,67190440069500,6625,69500,62875,67190445000000,0,0,0
1,6316,67190445000000,67190445062500,67190445069250,6750,69250,62500,67190450000000,0,0,0
1,6317,67190450000000,67190450062500,67190450069125,6625,69125,62500,67190455000000,0,0,0
1,6318,67190455000000,67190455066500,67190455073000,6500,73000,66500,67190460000000,0,0,0
1,6319,67190460000000,67190460062000,67190460068750,6750,68750,62000,67190465000000,0,0,0
1,6320,67190465000000,67190465062500,67190465069000,6500,69000,62500,67190470000000,0,0,0
1,6321,67190470000000,67190470062375,67190470069375,7000,69375,62375,67190475000000,0,0,0
1,6322,67190475000000,67190475066875,67190475073375,6500,73375,66875,67190480000000,0,0,0
1,6323,67190480000000,67190480062750,67190480069250,6500,69250,62750,67190485000000,0,0,0
1,6324,67190485000000,67190485062375,67190485069125,6750,69125,62375,67190490000000,0,0,0
1,6325,67190490000000,67190490061875,67190490068250,6375,68250,61875,67190495000000,0,0,0
1,6326,67190495000000,67190495067000,67190495073500,6500,73500,67000,67190500000000,0,0,0
1,6327,67190500000000,67190500062875,67190500069375,6500,69375,62875,67190505000000,0,0,0
1,6328,67190505000000,67190505062750,67190505069250,6500,69250,62750,67190510000000,0,0,0
1,6329,67190510000000,67190510062375,67190510069000,6625,69000,62375,67190515000000,0,0,0
1,6330,67190515000000,67190515062500,67190515069125,6625,69125,62500,67190520000000,0,0,0
1,6331,67190520000000,67190520067000,67190520073500,6500,73500,67000,67190525000000,0,0,0
1,6332,67190525000000,67190525062625,67190525069375,6750,69375,62625,67190530000000,0,0,0
1,6333,67190530000000,67190530062625,67190530068875,6250,68875,62625,67190535000000,0,0,0
1,6334,67190535000000,67190535062500,67190535069000,6500,69000,62500,67190540000000,0,0,0
1,6335,67190540000000,67190540062750,67190540069375,6625,69375,62750,67190545000000,0,0,0
1,6336,67190545000000,67190545066750,67190545073500,6750,73500,66750,67190550000000,0,0,0
1,6337,67190550000000,67190550063875,67190550070625,6750,70625,63875,67190555000000,0,0,0
1,6338,67190555000000,67190555062750,67190555069500,6750,69500,62750,67190560000000,0,0,0
1,6339,67190560000000,67190560062875,67190560069500,6625,69500,62875,67190565000000,0,0,0
1,6340,67190565000000,67190565067125,67190565073750,6625,73750,67125,67190570000000,0,0,0
1,6341,67190570000000,67190570062875,67190570069375,6500,69375,62875,67190575000000,0,0,0
1,6342,67190575000000,67190575062625,67190575069125,6500,69125,62625,67190580000000,0,0,0
1,6343,67190580000000,67190580062875,67190580069750,6875,69750,62875,67190585000000,0,0,0
1,6344,67190585000000,67190585062375,67190585068875,6500,68875,62375,67190590000000,0,0,0
1,6345,67190590000000,67190590066750,67190590073375,6625,73375,66750,67190595000000,0,0,0
1,6346,67190595000000,67190595062750,67190595069125,6375,69125,62750,67190600000000,0,0,0
1,6347,67190600000000,67190600062750,67190600069125,6375,69125,62750,67190605000000,0,0,0
1,6348,67190605000000,67190605062625,67190605069125,6500,69125,62625,67190610000000,0,0,0
1,6349,67190610000000,67190610062375,67190610069125,6750,69125,62375,67190615000000,0,0,0
1,6350,67190615000000,67190615066750,67190615073875,7125,73875,66750,67190620000000,0,0,0
1,6351,67190620000000,67190620063000,67190620069500,6500,69500,63000,67190625000000,0,0,0
1,6352,67190625000000,67190625062500,67190625069625,7125,69625,62500,67190630000000,0,0,0
1,6353,67190630000000,67190630062625,67190630069125,6500,69125,62625,67190635000000,0,0,0
1,6354,67190635000000,67190635062500,67190635068875,6375,68875,62500,67190640000000,0,0,0
1,6355,67190640000000,67190640066875,67190640073625,6750,73625,66875,67190645000000,0,0,0
1,6356,67190645000000,67190645062750,67190645069125,6375,69125,62750,67190650000000,0,0,0
1,6357,67190650000000,67190650062500,67190650069000,6500,69000,62500,67190655000000,0,0,0
1,6358,67190655000000,67190655062500,67190655069250,6750,69250,62500,67190660000000,0,0,0
1,6359,67190660000000,67190660067250,67190660074000,6750,74000,67250,67190665000000,0,0,0
1,6360,67190665000000,67190665062625,67190665069375,6750,69375,62625,67190670000000,0,0,0
1,6361,67190670000000,67190670062375,67190670069000,6625,69000,62375,67190675000000,0,0,0
1,6362,67190675000000,67190675062500,67190675069125,6625,69125,62500,67190680000000,0,0,0
1,6363,67190680000000,67190680067125,67190680073875,6750,73875,67125,67190685000000,0,0,0
1,6364,67190685000000,67190685062625,67190685069250,6625,69250,62625,67190690000000,0,0,0
1,6365,67190690000000,67190690062625,67190690069125,6500,69125,62625,67190695000000,0,0,0
1,6366,67190695000000,67190695061750,67190695068500,6750,68500,61750,67190700000000,0,0,0
1,6367,67190700000000,67190700062750,67190700069250,6500,69250,62750,67190705000000,0,0,0
1,6368,67190705000000,67190705066625,67190705073250,6625,73250,66625,67190710000000,0,0,0
1,6369,67190710000000,67190710062875,67190710069375,6500,69375,62875,67190715000000,0,0,0
1,6370,67190715000000,67190715062500,67190715069250,6750,69250,62500,67190720000000,0,0,0
1,6371,67190720000000,67190720062625,67190720069125,6500,69125,62625,67190725000000,0,0,0
1,6372,67190725000000,67190725067000,67190725073500,6500,73500,67000,67190730000000,0,0,0
1,6373,67190730000000,67190730062625,67190730069250,6625,69250,62625,67190735000000,0,0,0
1,6374,67190735000000,67190735062500,67190735068875,6375,68875,62500,67190740000000,0,0,0
1,6375,67190740000000,67190740062625,67190740069375,6750,69375,62625,67190745000000,0,0,0
1,6376,67190745000000,67190745067000,67190745073500,6500,73500,67000,67190750000000,0,0,0
1,6377,67190750000000,67190750062500,67190750069125,6625,69125,62500,67190755000000,0,0,0
1,6378,67190755000000,67190755062500,67190755069125,6625,69125,62500,67190760000000,0,0,0
1,6379,67190760000000,67190760062500,67190760069125,6625,69125,62500,67190765000000,0,0,0
1,6380,67190765000000,67190765062500,67190765069000,6500,69000,62500,67190770000000,0,0,0
1,6381,67190770000000,67190770066750,67190770073250,6500,73250,66750,67190775000000,0,0,0
1,6382,67190775000000,67190775064000,67190775071125,7125,71125,64000,67190780000000,0,0,0
1,6383,67190780000000,67190780063000,67190780069750,6750,69750,63000,67190785000000,0,0,0
1,6384,67190785000000,67190785062500,67190785069125,6625,69125,62500,67190790000000,0,0,0
1,6385,67190790000000,67190790067125,67190790073875,6750,73875,67125,67190795000000,0,0,0
1,6386,67190795000000,67190795062750,67190795069375,6625,69375,62750,67190800000000,0,0,0
1,6387,67190800000000,67190800062625,67190800069375,6750,69375,62625,67190805000000,0,0,0
1,6388,67190805000000,67190805062500,67190805069125,6625,69125,62500,67190810000000,0,0,0
1,6389,67190810000000,67190810062500,67190810069500,7000,69500,62500,67190815000000,0,0,0
1,6390,67190815000000,67190815061250,67190815068000,6750,68000,61250,67190820000000,0,0,0
1,6391,67190820000000,67190820063125,67190820069625,6500,69625,63125,67190825000000,0,0,0
1,6392,67190825000000,67190825062625,67190825069375,6750,69375,62625,67190830000000,0,0,0
1,6393,67190830000000,67190830062625,67190830069250,6625,69250,62625,67190835000000,0,0,0
1,6394,67190835000000,67190835067125,67190835073625,6500,73625,67125,67190840000000,0,0,0
1,6395,67190840000000,67190840062875,67190840069625,6750,69625,62875,67190845000000,0,0,0
1,6396,67190845000000,67190845062625,67190845069125,6500,69125,62625,67190850000000,0,0,0
1,6397,67190850000000,67190850062375,67190850069000,6625,69000,62375,67190855000000,0,0,0
1,6398,67190855000000,67190855062500,67190855069125,6625,69125,62500,67190860000000,0,0,0
1,6399,67190860000000,67190860066875,67190860073375,6500,73375,66875,67190865000000,0,0,0
1,6400,67190865000000,67190865062750,67190865069250,6500,69250,62750,67190870000000,0,0,0
1,6401,67190870000000,67190870062500,67190870069125,6625,69125,62500,67190875000000,0,0,0
1,6402,67190875000000,67190875062375,67190875069000,6625,69000,62375,67190880000000,0,0,0
1,6403,67190880000000,67190880067625,67190880074250,6625,74250,67625,67190885000000,0,0,0
1,6404,67190885000000,67190885062750,67190885069375,6625,69375,62750,67190890000000,0,0,0
1,6405,67190890000000,67190890062375,67190890069000,6625,69000,62375,67190895000000,0,0,0
1,6406,67190895000000,67190895062500,67190895069250,6750,69250,62500,67190900000000,0,0,0
1,6407,67190900000000,67190900062750,67190900069250,6500,69250,62750,67190905000000,0,0,0
1,6408,67190905000000,67190905066750,67190905073500,6750,73500,66750,67190910000000,0,0,0
1,6409,67190910000000,67190910062750,67190910069375,6625,69375,62750,67190915000000,0,0,0
1,6410,67190915000000,67190915062375,67190915069000,6625,69000,62375,67190920000000,0,0,0
1,6411,67190920000000,67190920062625,67190920069250,6625,69250,62625,67190925000000,0,0,0
1,6412,67190925000000,67190925066750,67190925073375,6625,73375,66750,67190930000000,0,0,0
1,6413,67190930000000,67190930062625,67190930069250,6625,69250,62625,67190935000000,0,0,0
1,6414,67190935000000,67190935062375,67190935069125,6750,69125,62375,67190940000000,0,0,0
1,6415,67190940000000,67190940062625,67190940069250,6625,69250,62625,67190945000000,0,0,0
