run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2735,239636640000000,239636652377875,239636668184625,15806750,28184625,12377875,239636650000000,1,1,1
1,2736,239636660000000,239636668338875,239636684261125,15922250,24261125,8338875,239636670000000,1,1,0
1,2738,239636670000000,239636684430125,239636700326625,15896500,30326625,14430125,239636680000000,1,1,1
1,2740,239636690000000,239636700496875,239636715660500,15163625,25660500,10496875,239636700000000,1,1,1
1,2741,239636710000000,239636717292875,239636732477875,15185000,22477875,7292875,239636720000000,1,1,0
1,2743,239636720000000,239636732641750,239636747420375,14778625,27420375,12641750,239636730000000,1,1,1
1,2744,239636740000000,239636747619250,239636763482750,15863500,23482750,7619250,239636750000000,1,1,0
1,2746,239636750000000,239636763869750,239636779699125,15829375,29699125,13869750,239636760000000,1,1,1
1,2747,239636770000000,239636779908500,239636795825375,15916875,25825375,9908500,239636780000000,1,1,0
1,2749,239636780000000,239636796038375,239636811856625,15818250,31856625,16038375,239636790000000,1,1,1
1,2751,239636800000000,239636812026625,239636827164125,15137500,27164125,12026625,239636810000000,1,1,1
1,2752,239636820000000,239636827351125,239636842859125,15508000,22859125,7351125,239636830000000,1,1,0
1,2754,239636830000000,239636843058375,239636857454250,14395875,27454250,13058375,239636840000000,1,1,1
1,2755,239636850000000,239636857632875,239636873560125,15927250,23560125,7632875,239636860000000,1,1,0
1,2757,239636860000000,239636873736000,239636888976500,15240500,28976500,13736000,239636870000000,1,1,1
1,2758,239636880000000,239636889153625,239636904996125,15842500,24996125,9153625,239636890000000,1,1,0
1,2760,239636890000000,239636905164625,239636919799000,14634375,29799000,15164625,239636900000000,1,1,1
1,2762,239636910000000,239636920030625,239636934235500,14204875,24235500,10030625,239636920000000,1,1,1
1,2763,239636930000000,239636934433125,239636950328750,15895625,20328750,4433125,239636940000000,1,0,0
1,2765,239636940000000,239636950499500,239636966402375,15902875,26402375,10499500,239636950000000,1,1,1
1,2766,239636960000000,239636966568000,239636982395000,15827000,22395000,6568000,239636970000000,1,1,0
1,2768,239636970000000,239636982557625,239636996423125,13865500,26423125,12557625,239636980000000,1,1,1
1,2769,239636990000000,239636996599875,239637012437250,15837375,22437250,6599875,239637000000000,1,1,0
1,2771,239637000000000,239637012625625,239637027349625,14724000,27349625,12625625,239637010000000,1,1,1
1,2772,239637020000000,239637027563375,239637042767875,15204500,22767875,7563375,239637030000000,1,1,0
1,2774,239637030000000,239637042949875,239637058865000,15915125,28865000,12949875,239637040000000,1,1,1
1,2775,239637050000000,239637059149625,239637074490625,15341000,24490625,9149625,239637060000000,1,1,0
1,2777,239637060000000,239637074684125,239637089797875,15113750,29797875,14684125,239637070000000,1,1,1
1,2779,239637080000000,239637090054000,239637105996500,15942500,25996500,10054000,239637090000000,1,1,1
1,2780,239637100000000,239637106189625,239637122114500,15924875,22114500,6189625,239637110000000,1,1,0
1,2782,239637110000000,239637122287125,239637138150000,15862875,28150000,12287125,239637120000000,1,1,1
1,2783,239637130000000,239637138319000,239637153133625,14814625,23133625,8319000,239637140000000,1,1,0
1,2785,239637140000000,239637153306000,239637169208250,15902250,29208250,13306000,239637150000000,1,1,1
1,2786,239637160000000,239637169377625,239637184560250,15182625,24560250,9377625,239637170000000,1,1,0
1,2788,239637170000000,239637185419500,239637200571875,15152375,30571875,15419500,239637180000000,1,1,1
1,2790,239637190000000,239637200739750,239637216573875,15834125,26573875,10739750,239637200000000,1,1,1
1,2791,239637210000000,239637216761250,239637231999500,15238250,21999500,6761250,239637220000000,1,1,0
1,2793,239637220000000,239637232241500,239637247584250,15342750,27584250,12241500,239637230000000,1,1,1
1,2794,239637240000000,239637247777000,239637263660750,15883750,23660750,7777000,239637250000000,1,1,0
1,2796,239637250000000,239637263858000,239637279757500,15899500,29757500,13858000,239637260000000,1,1,1
1,2797,239637270000000,239637279940875,239637293849000,13908125,23849000,9940875,239637280000000,1,1,0
1,2799,239637280000000,239637293995750,239637309565000,15569250,29565000,13995750,239637290000000,1,1,1
1,2800,239637300000000,239637309732250,239637325893750,16161500,25893750,9732250,239637310000000,1,1,0
1,2802,239637310000000,239637326087125,239637341687000,15599875,31687000,16087125,239637320000000,1,1,1
1,2804,239637330000000,239637342635500,239637358603375,15967875,28603375,12635500,239637340000000,1,1,1
1,2805,239637350000000,239637358800000,239637374435000,15635000,24435000,8800000,239637360000000,1,1,0
1,2807,239637360000000,239637374627875,239637389792750,15164875,29792750,14627875,239637370000000,1,1,1
1,2808,239637380000000,239637389944000,239637403993625,14049625,23993625,9944000,239637390000000,1,1,0
1,2810,239637390000000,239637404167375,239637420071125,15903750,30071125,14167375,239637400000000,1,1,1
1,2812,239637410000000,239637420292375,239637436166375,15874000,26166375,10292375,239637420000000,1,1,1
1,2813,239637430000000,239637436347875,239637452304375,15956500,22304375,6347875,239637440000000,1,1,0
1,2815,239637440000000,239637452493000,239637468404375,15911375,28404375,12493000,239637450000000,1,1,1
1,2816,239637460000000,239637468563750,239637483721750,15158000,23721750,8563750,239637470000000,1,1,0
1,2818,239637470000000,239637483903500,239637499817875,15914375,29817875,13903500,239637480000000,1,1,1
1,2820,239637490000000,239637500026875,239637515886250,15859375,25886250,10026875,239637500000000,1,1,1
1,2821,239637510000000,239637516056625,239637531973500,15916875,21973500,6056625,239637520000000,1,1,0
1,2823,239637520000000,239637532227750,239637548146750,15919000,28146750,12227750,239637530000000,1,1,1
1,2824,239637540000000,239637548352750,239637564230250,15877500,24230250,8352750,239637550000000,1,1,0
1,2826,239637550000000,239637564406250,239637579714875,15308625,29714875,14406250,239637560000000,1,1,1
1,2827,239637570000000,239637579894625,239637595097125,15202500,25097125,9894625,239637580000000,1,1,0
1,2829,239637580000000,239637595267375,239637611015625,15748250,31015625,15267375,239637590000000,1,1,1
1,2831,239637600000000,239637611185875,239637625781000,14595125,25781000,11185875,239637610000000,1,1,1
1,2832,239637620000000,239637625966500,239637641587750,15621250,21587750,5966500,239637630000000,1,1,0
1,2834,239637630000000,239637641779125,239637657746875,15967750,27746875,11779125,239637640000000,1,1,1
1,2835,239637650000000,239637657940625,239637673833750,15893125,23833750,7940625,239637660000000,1,1,0
1,2837,239637660000000,239637673997125,239637689152375,15155250,29152375,13997125,239637670000000,1,1,1
1,2838,239637680000000,239637689317625,239637705183250,15865625,25183250,9317625,239637690000000,1,1,0
1,2840,239637690000000,239637705325875,239637721212000,15886125,31212000,15325875,239637700000000,1,1,1
1,2842,239637710000000,239637721370250,239637737251500,15881250,27251500,11370250,239637720000000,1,1,1
1,2843,239637730000000,239637737414000,239637753297875,15883875,23297875,7414000,239637740000000,1,1,0
1,2845,239637740000000,239637753465375,239637768617750,15152375,28617750,13465375,239637750000000,1,1,1
1,2846,239637760000000,239637768774875,239637783911000,15136125,23911000,8774875,239637770000000,1,1,0
1,2848,239637770000000,239637784130125,239637799402125,15272000,29402125,14130125,239637780000000,1,1,1
1,2849,239637790000000,239637799593000,239637814853500,15260500,24853500,9593000,239637800000000,1,1,0
1,2851,239637800000000,239637815029250,239637829160750,14131500,29160750,15029250,239637810000000,1,1,1
1,2852,239637820000000,239637829338000,239637844790375,15452375,24790375,9338000,239637830000000,1,1,0
1,2854,239637830000000,239637844980250,239637860831375,15851125,30831375,14980250,239637840000000,1,1,1
1,2856,239637850000000,239637861006250,239637876164750,15158500,26164750,11006250,239637860000000,1,1,1
1,2857,239637870000000,239637876321000,239637891469375,15148375,21469375,6321000,239637880000000,1,1,0
1,2859,239637880000000,239637891657250,239637907053625,15396375,27053625,11657250,239637890000000,1,1,1
1,2860,239637900000000,239637907225500,239637923144375,15918875,23144375,7225500,239637910000000,1,1,0
1,2862,239637910000000,239637923328375,239637938681750,15353375,28681750,13328375,239637920000000,1,1,1
1,2863,239637930000000,239637939038125,239637952885500,13847375,22885500,9038125,239637940000000,1,1,0
1,2865,239637940000000,239637954464125,239637969775000,15310875,29775000,14464125,239637950000000,1,1,1
1,2866,239637960000000,239637969955750,239637985867750,15912000,25867750,9955750,239637970000000,1,1,0
1,2868,239637970000000,239637986038250,239638001886250,15848000,31886250,16038250,239637980000000,1,1,1
1,2870,239637990000000,239638002053875,239638017957125,15903250,27957125,12053875,239638000000000,1,1,1
1,2871,239638010000000,239638018125125,239638033946875,15821750,23946875,8125125,239638020000000,1,1,0
1,2873,239638020000000,239638034145375,239638049380750,15235375,29380750,14145375,239638030000000,1,1,1
1,2874,239638040000000,239638049560875,239638064243750,14682875,24243750,9560875,239638050000000,1,1,0
1,2876,239638050000000,239638064513750,239638080479500,15965750,30479500,14513750,239638060000000,1,1,1
1,2878,239638070000000,239638080651125,239638096497500,15846375,26497500,10651125,239638080000000,1,1,1
1,2879,239638090000000,239638096663000,239638111928500,15265500,21928500,6663000,239638100000000,1,1,0
1,2881,239638100000000,239638112105250,239638127502000,15396750,27502000,12105250,239638110000000,1,1,1
1,2882,239638120000000,239638127667000,239638142893375,15226375,22893375,7667000,239638130000000,1,1,0
1,2884,239638130000000,239638143073500,239638158248375,15174875,28248375,13073500,239638140000000,1,1,1
1,2885,239638150000000,239638158418750,239638174357250,15938500,24357250,8418750,239638160000000,1,1,0
1,2887,239638160000000,239638174537375,239638189543250,15005875,29543250,14537375,239638170000000,1,1,1
1,2888,239638180000000,239638189714500,239638205362750,15648250,25362750,9714500,239638190000000,1,1,0
1,2890,239638190000000,239638205649625,239638220826875,15177250,30826875,15649625,239638200000000,1,1,1
1,2892,239638210000000,239638221001250,239638236709375,15708125,26709375,11001250,239638220000000,1,1,1
1,2893,239638230000000,239638236858125,239638252115875,15257750,22115875,6858125,239638240000000,1,1,0
1,2895,239638240000000,239638252298000,239638267615750,15317750,27615750,12298000,239638250000000,1,1,1
1,2896,239638260000000,239638267821250,239638283762125,15940875,23762125,7821250,239638270000000,1,1,0
1,2898,239638270000000,239638283963750,239638299809875,15846125,29809875,13963750,239638280000000,1,1,1
1,2900,239638290000000,239638300115250,239638315948000,15832750,25948000,10115250,239638300000000,1,1,1
1,2901,239638310000000,239638316172000,239638331992000,15820000,21992000,6172000,239638320000000,1,1,0
1,2903,239638320000000,239638332190500,239638348048875,15858375,28048875,12190500,239638330000000,1,1,1
1,2904,239638340000000,239638348215125,239638363387250,15172125,23387250,8215125,239638350000000,1,1,0
1,2906,239638350000000,239638363581000,239638377945250,14364250,27945250,13581000,239638360000000,1,1,1
1,2907,239638370000000,239638378115125,239638393989750,15874625,23989750,8115125,239638380000000,1,1,0
1,2909,239638380000000,239638394150250,239638410015500,15865250,30015500,14150250,239638390000000,1,1,1
1,2911,239638400000000,239638410186375,239638425052750,14866375,25052750,10186375,239638410000000,1,1,1
1,2912,239638420000000,239638425234000,239638440320750,15086750,20320750,5234000,239638430000000,1,1,0
1,2914,239638430000000,239638440497500,239638456388625,15891125,26388625,10497500,239638440000000,1,1,1
1,2915,239638450000000,239638456561250,239638472472500,15911250,22472500,6561250,239638460000000,1,1,0
1,2917,239638460000000,239638472637875,239638488537375,15899500,28537375,12637875,239638470000000,1,1,1
1,2918,239638480000000,239638488717625,239638504553500,15835875,24553500,8717625,239638490000000,1,1,0
1,2920,239638490000000,239638504713125,239638520606750,15893625,30606750,14713125,239638500000000,1,1,1
1,2922,239638510000000,239638520760125,239638536185125,15425000,26185125,10760125,239638520000000,1,1,1
1,2923,239638530000000,239638536329000,239638551461875,15132875,21461875,6329000,239638540000000,1,1,0
1,2925,239638540000000,239638551639125,239638566893875,15254750,26893875,11639125,239638550000000,1,1,1
1,2926,239638560000000,239638567088625,239638583013875,15925250,23013875,7088625,239638570000000,1,1,0
1,2928,239638570000000,239638583908875,239638599842500,15933625,29842500,13908875,239638580000000,1,1,1
1,2930,239638590000000,239638600071625,239638615846500,15774875,25846500,10071625,239638600000000,1,1,1
1,2931,239638610000000,239638616083625,239638631719500,15635875,21719500,6083625,239638620000000,1,1,0
1,2933,239638620000000,239638631906375,239638647078750,15172375,27078750,11906375,239638630000000,1,1,1
1,2934,239638640000000,239638647955250,239638663170000,15214750,23170000,7955250,239638650000000,1,1,0
1,2936,239638650000000,239638663356500,239638679188125,15831625,29188125,13356500,239638660000000,1,1,1
1,2937,239638670000000,239638679374125,239638694106250,14732125,24106250,9374125,239638680000000,1,1,0
1,2939,239638680000000,239638694289875,239638710207750,15917875,30207750,14289875,239638690000000,1,1,1
1,2941,239638700000000,239638710380625,239638726272625,15892000,26272625,10380625,239638710000000,1,1,1
1,2942,239638720000000,239638726449375,239638742303875,15854500,22303875,6449375,239638730000000,1,1,0
1,2944,239638730000000,239638742449375,239638757672875,15223500,27672875,12449375,239638740000000,1,1,1
1,2945,239638750000000,239638757838000,239638773681625,15843625,23681625,7838000,239638760000000,1,1,0
1,2947,239638760000000,239638773992875,239638789884125,15891250,29884125,13992875,239638770000000,1,1,1
1,2949,239638780000000,239638790069750,239638805660625,15590875,25660625,10069750,239638790000000,1,1,1
1,2950,239638800000000,239638805821250,239638821994000,16172750,21994000,5821250,239638810000000,1,1,0
1,2952,239638810000000,239638822191500,239638838069125,15877625,28069125,12191500,239638820000000,1,1,1
1,2953,239638830000000,239638838250625,239638853154625,14904000,23154625,8250625,239638840000000,1,1,0
1,2955,239638840000000,239638853311000,239638867943875,14632875,27943875,13311000,239638850000000,1,1,1
1,2956,239638860000000,239638868130875,239638884043500,15912625,24043500,8130875,239638870000000,1,1,0
1,2958,239638870000000,239638884204625,239638900093875,15889250,30093875,14204625,239638880000000,1,1,1
1,2960,239638890000000,239638900239250,239638916097125,15857875,26097125,10239250,239638900000000,1,1,1
1,2961,239638910000000,239638916266000,239638932191250,15925250,22191250,6266000,239638920000000,1,1,0
1,2963,239638920000000,239638932365125,239638948316750,15951625,28316750,12365125,239638930000000,1,1,1
1,2964,239638940000000,239638948491875,239638963664750,15172875,23664750,8491875,239638950000000,1,1,0
1,2966,239638950000000,239638963973125,239638979885750,15912625,29885750,13973125,239638960000000,1,1,1
1,2968,239638970000000,239638980080500,239638995923375,15842875,25923375,10080500,239638980000000,1,1,1
1,2969,239638990000000,239638996112875,239639011971750,15858875,21971750,6112875,239639000000000,1,1,0
1,2971,239639000000000,239639012259250,239639027548125,15288875,27548125,12259250,239639010000000,1,1,1
1,2972,239639020000000,239639027739375,239639043637875,15898500,23637875,7739375,239639030000000,1,1,0
1,2974,239639030000000,239639043812625,239639058982625,15170000,28982625,13812625,239639040000000,1,1,1
1,2975,239639050000000,239639059145500,239639074983000,15837500,24983000,9145500,239639060000000,1,1,0
1,2977,239639060000000,239639075160250,239639091035750,15875500,31035750,15160250,239639070000000,1,1,1
1,2979,239639080000000,239639091221875,239639106475000,15253125,26475000,11221875,239639090000000,1,1,1
1,2980,239639100000000,239639106618625,239639122471125,15852500,22471125,6618625,239639110000000,1,1,0
1,2982,239639110000000,239639122745375,239639138644875,15899500,28644875,12745375,239639120000000,1,1,1
1,2983,239639130000000,239639138830875,239639154754125,15923250,24754125,8830875,239639140000000,1,1,0
1,2985,239639140000000,239639154922500,239639169558000,14635500,29558000,14922500,239639150000000,1,1,1
1,2986,239639160000000,239639169831000,239639185712750,15881750,25712750,9831000,239639170000000,1,1,0
1,2988,239639170000000,239639185896875,239639201250625,15353750,31250625,15896875,239639180000000,1,1,1
1,2990,239639190000000,239639202138875,239639216885625,14746750,26885625,12138875,239639200000000,1,1,1
1,2991,239639210000000,239639217068875,239639232884250,15815375,22884250,7068875,239639220000000,1,1,0
1,2993,239639220000000,239639233054125,239639248405500,15351375,28405500,13054125,239639230000000,1,1,1
1,2994,239639240000000,239639248574750,239639263691125,15116375,23691125,8574750,239639250000000,1,1,0
1,2996,239639250000000,239639263868375,239639279739750,15871375,29739750,13868375,239639260000000,1,1,1
1,2997,239639270000000,239639279934125,239639295198625,15264500,25198625,9934125,239639280000000,1,1,0
1,2999,239639280000000,239639295357750,239639310366125,15008375,30366125,15357750,239639290000000,1,1,1
1,3001,239639300000000,239639310555000,239639326695500,16140500,26695500,10555000,239639310000000,1,1,1
1,3002,239639320000000,239639326859875,239639340908500,14048625,20908500,6859875,239639330000000,1,1,0
1,3004,239639330000000,239639341794750,239639356963125,15168375,26963125,11794750,239639340000000,1,1,1
1,3005,239639350000000,239639357116000,239639372428875,15312875,22428875,7116000,239639360000000,1,1,0
1,3007,239639360000000,239639372601875,239639387831500,15229625,27831500,12601875,239639370000000,1,1,1
1,3008,239639380000000,239639388046250,239639402374875,14328625,22374875,8046250,239639390000000,1,1,0
1,3010,239639390000000,239639402534125,239639417723000,15188875,27723000,12534125,239639400000000,1,1,1
1,3011,239639410000000,239639417889500,239639432454750,14565250,22454750,7889500,239639420000000,1,1,0
1,3013,239639420000000,239639432621125,239639448561500,15940375,28561500,12621125,239639430000000,1,1,1
1,3014,239639440000000,239639448739625,239639464558125,15818500,24558125,8739625,239639450000000,1,1,0
1,3016,239639450000000,239639464701125,239639480585000,15883875,30585000,14701125,239639460000000,1,1,1
1,3018,239639470000000,239639480745125,239639495945250,15200125,25945250,10745125,239639480000000,1,1,1
1,3019,239639490000000,239639496158750,239639511972125,15813375,21972125,6158750,239639500000000,1,1,0
1,3021,239639500000000,239639512151750,239639527357125,15205375,27357125,12151750,239639510000000,1,1,1
1,3022,239639520000000,239639527526625,239639542773125,15246500,22773125,7526625,239639530000000,1,1,0
1,3024,239639530000000,239639542951250,239639558790125,15838875,28790125,12951250,239639540000000,1,1,1
1,3025,239639550000000,239639558956125,239639574484625,15528500,24484625,8956125,239639560000000,1,1,0
1,3027,239639560000000,239639574636000,239639590018625,15382625,30018625,14636000,239639570000000,1,1,1
1,3029,239639580000000,239639590192500,239639605783875,15591375,25783875,10192500,239639590000000,1,1,1
1,3030,239639600000000,239639605956750,239639620474125,14517375,20474125,5956750,239639610000000,1,1,0
1,3032,239639610000000,239639620629500,239639636523375,15893875,26523375,10629500,239639620000000,1,1,1
1,3033,239639630000000,239639636685625,239639652416625,15731000,22416625,6685625,239639640000000,1,1,0
1,3035,239639640000000,239639652594750,239639668297000,15702250,28297000,12594750,239639650000000,1,1,1
1,3036,239639660000000,239639668538500,239639684435625,15897125,24435625,8538500,239639670000000,1,1,0
1,3038,239639670000000,239639684626875,239639700536500,15909625,30536500,14626875,239639680000000,1,1,1
1,3040,239639690000000,239639700706375,239639714976500,14270125,24976500,10706375,239639700000000,1,1,1
1,3041,239639710000000,239639715277250,239639730756000,15478750,20756000,5277250,239639720000000,1,1,0
1,3043,239639720000000,239639730946750,239639746454750,15508000,26454750,10946750,239639730000000,1,1,1
1,3044,239639740000000,239639746641250,239639762554875,15913625,22554875,6641250,239639750000000,1,1,0
1,3046,239639750000000,239639762697375,239639778572500,15875125,28572500,12697375,239639760000000,1,1,1
1,3047,239639770000000,239639778734375,239639793908375,15174000,23908375,8734375,239639780000000,1,1,0
1,3049,239639780000000,239639794073750,239639809362625,15288875,29362625,14073750,239639790000000,1,1,1
1,3050,239639800000000,239639809553875,239639825512625,15958750,25512625,9553875,239639810000000,1,1,0
1,3052,239639810000000,239639826408625,239639842283125,15874500,32283125,16408625,239639820000000,1,1,1
1,3054,239639830000000,239639842454500,239639858396500,15942000,28396500,12454500,239639840000000,1,1,1
1,3055,239639850000000,239639858576750,239639874450375,15873625,24450375,8576750,239639860000000,1,1,0
1,3057,239639860000000,239639874632000,239639890511000,15879000,30511000,14632000,239639870000000,1,1,1
1,3059,239639880000000,239639890845250,239639906715000,15869750,26715000,10845250,239639890000000,1,1,1
1,3060,239639900000000,239639906919375,239639922154250,15234875,22154250,6919375,239639910000000,1,1,0
1,3062,239639910000000,239639923027250,239639937616000,14588750,27616000,13027250,239639920000000,1,1,1
1,3063,239639930000000,239639937800375,239639952886875,15086500,22886875,7800375,239639940000000,1,1,0
1,3065,239639940000000,239639953041250,239639968988875,15947625,28988875,13041250,239639950000000,1,1,1
1,3066,239639960000000,239639969159125,239639984931250,15772125,24931250,9159125,239639970000000,1,1,0
1,3068,239639970000000,239639985181000,239640000589625,15408625,30589625,15181000,239639980000000,1,1,1
1,3070,239639990000000,239640000769875,239640015525000,14755125,25525000,10769875,239640000000000,1,1,1
1,3071,239640010000000,239640015714375,239640031590750,15876375,21590750,5714375,239640020000000,1,1,0
1,3073,239640020000000,239640031779750,239640047045750,15266000,27045750,11779750,239640030000000,1,1,1
1,3074,239640040000000,239640047229125,239640063122375,15893250,23122375,7229125,239640050000000,1,1,0
1,3076,239640050000000,239640063300500,239640077854500,14554000,27854500,13300500,239640060000000,1,1,1
1,3077,239640070000000,239640078010250,239640093927250,15917000,23927250,8010250,239640080000000,1,1,0
1,3079,239640080000000,239640094100625,239640109252375,15151750,29252375,14100625,239640090000000,1,1,1
1,3080,239640100000000,239640109410000,239640125259250,15849250,25259250,9410000,239640110000000,1,1,0
1,3082,239640110000000,239640125441750,239640141356750,15915000,31356750,15441750,239640120000000,1,1,1
1,3084,239640130000000,239640141519750,239640156198250,14678500,26198250,11519750,239640140000000,1,1,1
1,3085,239640150000000,239640156369125,239640172243625,15874500,22243625,6369125,239640160000000,1,1,0
1,3087,239640160000000,239640172410250,239640188309625,15899375,28309625,12410250,239640170000000,1,1,1
1,3088,239640180000000,239640188566250,239640204427125,15860875,24427125,8566250,239640190000000,1,1,0
1,3090,239640190000000,239640204695500,239640219915875,15220375,29915875,14695500,239640200000000,1,1,1
1,3092,239640210000000,239640220123625,239640235484375,15360750,25484375,10123625,239640220000000,1,1,1
1,3093,239640230000000,239640235676625,239640251057375,15380750,21057375,5676625,239640240000000,1,1,0
1,3095,239640240000000,239640251356125,239640267242750,15886625,27242750,11356125,239640250000000,1,1,1
1,3096,239640260000000,239640267432125,239640282456750,15024625,22456750,7432125,239640270000000,1,1,0
1,3098,239640270000000,239640282643000,239640298558125,15915125,28558125,12643000,239640280000000,1,1,1
1,3099,239640290000000,239640298741250,239640313952125,15210875,23952125,8741250,239640300000000,1,1,0
1,3101,239640300000000,239640314122500,239640329971125,15848625,29971125,14122500,239640310000000,1,1,1
1,3103,239640320000000,239640330142625,239640345432375,15289750,25432375,10142625,239640330000000,1,1,1
1,3104,239640340000000,239640345603750,239640360497375,14893625,20497375,5603750,239640350000000,1,1,0
1,3106,239640350000000,239640360776625,239640376680375,15903750,26680375,10776625,239640360000000,1,1,1
1,3107,239640370000000,239640376863000,239640392762875,15899875,22762875,6863000,239640380000000,1,1,0
1,3109,239640380000000,239640392941000,239640406823500,13882500,26823500,12941000,239640390000000,1,1,1
1,3110,239640400000000,239640407008500,239640422898250,15889750,22898250,7008500,239640410000000,1,1,0
1,3112,239640410000000,239640423078000,239640438957250,15879250,28957250,13078000,239640420000000,1,1,1
1,3113,239640430000000,239640439860625,239640455811250,15950625,25811250,9860625,239640440000000,1,1,0
1,3115,239640440000000,239640456038625,239640471936125,15897500,31936125,16038625,239640450000000,1,1,1
1,3117,239640460000000,239640472160250,239640487964500,15804250,27964500,12160250,239640470000000,1,1,1
1,3118,239640480000000,239640488139375,239640503344250,15204875,23344250,8139375,239640490000000,1,1,0
1,3120,239640490000000,239640504025375,239640519361500,15336125,29361500,14025375,239640500000000,1,1,1
1,3121,239640510000000,239640519550625,239640535399875,15849250,25399875,9550625,239640520000000,1,1,0
1,3123,239640520000000,239640535584000,239640551474125,15890125,31474125,15584000,239640530000000,1,1,1
1,3125,239640540000000,239640551661375,239640567487125,15825750,27487125,11661375,239640550000000,1,1,1
1,3126,239640560000000,239640567663000,239640583067000,15404000,23067000,7663000,239640570000000,1,1,0
1,3128,239640570000000,239640583264750,239640599093875,15829125,29093875,13264750,239640580000000,1,1,1
1,3129,239640590000000,239640599269750,239640614479000,15209250,24479000,9269750,239640600000000,1,1,0
1,3131,239640600000000,239640614618875,239640630497000,15878125,30497000,14618875,239640610000000,1,1,1
1,3133,239640620000000,239640630673375,239640646495500,15822125,26495500,10673375,239640630000000,1,1,1
1,3134,239640640000000,239640646672375,239640661712375,15040000,21712375,6672375,239640650000000,1,1,0
1,3136,239640650000000,239640661892625,239640677648000,15755375,27648000,11892625,239640660000000,1,1,1
1,3137,239640670000000,239640677819875,239640693525500,15705625,23525500,7819875,239640680000000,1,1,0
1,3139,239640680000000,239640693689000,239640708299250,14610250,28299250,13689000,239640690000000,1,1,1
1,3140,239640700000000,239640708468125,239640724383125,15915000,24383125,8468125,239640710000000,1,1,0
1,3142,239640710000000,239640724552375,239640740487500,15935125,30487500,14552375,239640720000000,1,1,1
1,3144,239640730000000,239640740669000,239640756542250,15873250,26542250,10669000,239640740000000,1,1,1
1,3145,239640750000000,239640756710750,239640771480750,14770000,21480750,6710750,239640760000000,1,1,0
1,3147,239640760000000,239640771690875,239640786895750,15204875,26895750,11690875,239640770000000,1,1,1
1,3148,239640780000000,239640787068125,239640801926625,14858500,21926625,7068125,239640790000000,1,1,0
1,3150,239640790000000,239640802095500,239640817979250,15883750,27979250,12095500,239640800000000,1,1,1
1,3151,239640810000000,239640818144750,239640833794875,15650125,23794875,8144750,239640820000000,1,1,0
1,3153,239640820000000,239640833972000,239640849159000,15187000,29159000,13972000,239640830000000,1,1,1
1,3154,239640840000000,239640849341875,239640865241000,15899125,25241000,9341875,239640850000000,1,1,0
1,3156,239640850000000,239640865407875,239640881291250,15883375,31291250,15407875,239640860000000,1,1,1
1,3158,239640870000000,239640881451375,239640896551875,15100500,26551875,11451375,239640880000000,1,1,1
1,3159,239640890000000,239640896698500,239640911887250,15188750,21887250,6698500,239640900000000,1,1,0
1,3161,239640900000000,239640912190000,239640926844375,14654375,26844375,12190000,239640910000000,1,1,1
1,3162,239640920000000,239640927039125,239640942879000,15839875,22879000,7039125,239640930000000,1,1,0
1,3164,239640930000000,239640943201375,239640957837250,14635875,27837250,13201375,239640940000000,1,1,1
1,3165,239640950000000,239640958032375,239640973378000,15345625,23378000,8032375,239640960000000,1,1,0
1,3167,239640960000000,239640973553750,239640988809125,15255375,28809125,13553750,239640970000000,1,1,1
1,3168,239640980000000,239640988974375,239641004874375,15900000,24874375,8974375,239640990000000,1,1,0
1,3170,239640990000000,239641005186875,239641019878500,14691625,29878500,15186875,239641000000000,1,1,1
1,3172,239641010000000,239641020066750,239641034839000,14772250,24839000,10066750,239641020000000,1,1,1
1,3173,239641030000000,239641035017250,239641049526000,14508750,19526000,5017250,239641040000000,1,1,0
1,3174,239641040000000,239641049693875,239641063792500,14098625,23792500,9693875,239641050000000,1,1,0
1,3176,239641050000000,239641064719500,239641080674875,15955375,30674875,14719500,239641060000000,1,1,1
1,3178,239641070000000,239641080868625,239641096609875,15741250,26609875,10868625,239641080000000,1,1,1
1,3179,239641090000000,239641096765750,239641112610000,15844250,22610000,6765750,239641100000000,1,1,0
1,3181,239641100000000,239641112771875,239641128166250,15394375,28166250,12771875,239641110000000,1,1,1
1,3182,239641120000000,239641128359625,239641143673500,15313875,23673500,8359625,239641130000000,1,1,0
1,3184,239641130000000,239641143967875,239641159167875,15200000,29167875,13967875,239641140000000,1,1,1
1,3185,239641150000000,239641159364250,239641174016375,14652125,24016375,9364250,239641160000000,1,1,0
1,3187,239641160000000,239641174201750,239641190118250,15916500,30118250,14201750,239641170000000,1,1,1
1,3189,239641180000000,239641190289750,239641205480375,15190625,25480375,10289750,239641190000000,1,1,1
1,3190,239641200000000,239641205654875,239641221489250,15834375,21489250,5654875,239641210000000,1,1,0
1,3192,239641210000000,239641221651750,239641237540000,15888250,27540000,11651750,239641220000000,1,1,1
1,3193,239641230000000,239641237706125,239641253028000,15321875,23028000,7706125,239641240000000,1,1,0
1,3195,239641240000000,239641253219875,239641269112500,15892625,29112500,13219875,239641250000000,1,1,1
1,3196,239641260000000,239641269254625,239641285076875,15822250,25076875,9254625,239641270000000,1,1,0
1,3198,239641270000000,239641285248125,239641299387500,14139375,29387500,15248125,239641280000000,1,1,1
