run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3314,68636480000000,68636480062625,68636480090500,27875,90500,62625,68636490000000,0,0,0
1,3315,68636490000000,68636490062750,68636490090000,27250,90000,62750,68636500000000,0,0,0
1,3316,68636500000000,68636500066625,68636500094500,27875,94500,66625,68636510000000,0,0,0
1,3317,68636510000000,68636510062500,68636510089875,27375,89875,62500,68636520000000,0,0,0
1,3318,68636520000000,68636520066875,68636520094750,27875,94750,66875,68636530000000,0,0,0
1,3319,68636530000000,68636530062625,68636530091125,28500,91125,62625,68636540000000,0,0,0
1,3320,68636540000000,68636540062375,68636540089875,27500,89875,62375,68636550000000,0,0,0
1,3321,68636550000000,68636550067000,68636550094375,27375,94375,67000,68636560000000,0,0,0
1,3322,68636560000000,68636560062750,68636560090500,27750,90500,62750,68636570000000,0,0,0
1,3323,68636570000000,68636570066875,68636570094375,27500,94375,66875,68636580000000,0,0,0
1,3324,68636580000000,68636580062625,68636580090625,28000,90625,62625,68636590000000,0,0,0
1,3325,68636590000000,68636590066875,68636590094250,27375,94250,66875,68636600000000,0,0,0
1,3326,68636600000000,68636600062875,68636600090625,27750,90625,62875,68636610000000,0,0,0
1,3327,68636610000000,68636610066750,68636610094250,27500,94250,66750,68636620000000,0,0,0
1,3328,68636620000000,68636620062625,68636620089750,27125,89750,62625,68636630000000,0,0,0
1,3329,68636630000000,68636630066875,68636630094250,27375,94250,66875,68636640000000,0,0,0
1,3330,68636640000000,68636640062750,68636640090125,27375,90125,62750,68636650000000,0,0,0
1,3331,68636650000000,68636650062250,68636650089875,27625,89875,62250,68636660000000,0,0,0
1,3332,68636660000000,68636660067000,68636660094375,27375,94375,67000,68636670000000,0,0,0
1,3333,68636670000000,68636670062875,68636670090500,27625,90500,62875,68636680000000,0,0,0
1,3334,68636680000000,68636680062375,68636680090250,27875,90250,62375,68636690000000,0,0,0
1,3335,68636690000000,68636690066875,68636690093875,27000,93875,66875,68636700000000,0,0,0
1,3336,68636700000000,68636700061875,68636700090250,28375,90250,61875,68636710000000,0,0,0
1,3337,68636710000000,68636710067125,68636710094625,27500,94625,67125,68636720000000,0,0,0
1,3338,68636720000000,68636720062750,68636720090500,27750,90500,62750,68636730000000,0,0,0
1,3339,68636730000000,68636730062500,68636730090000,27500,90000,62500,68636740000000,0,0,0
1,3340,68636740000000,68636740066875,68636740094625,27750,94625,66875,68636750000000,0,0,0
1,3341,68636750000000,68636750064625,68636750092750,28125,92750,64625,68636760000000,0,0,0
1,3342,68636760000000,68636760062750,68636760090500,27750,90500,62750,68636770000000,0,0,0
1,3343,68636770000000,68636770067375,68636770094875,27500,94875,67375,68636780000000,0,0,0
1,3344,68636780000000,68636780062875,68636780090750,27875,90750,62875,68636790000000,0,0,0
1,3345,68636790000000,68636790062625,68636790090500,27875,90500,62625,68636800000000,0,0,0
1,3346,68636800000000,68636800067000,68636800095000,28000,95000,67000,68636810000000,0,0,0
1,3347,68636810000000,68636810062875,68636810090250,27375,90250,62875,68636820000000,0,0,0
1,3348,68636820000000,68636820067000,68636820094625,27625,94625,67000,68636830000000,0,0,0
1,3349,68636830000000,68636830061250,68636830089250,28000,89250,61250,68636840000000,0,0,0
1,3350,68636840000000,68636840067125,68636840094750,27625,94750,67125,68636850000000,0,0,0
1,3351,68636850000000,68636850062875,68636850090625,27750,90625,62875,68636860000000,0,0,0
1,3352,68636860000000,68636860062500,68636860089875,27375,89875,62500,68636870000000,0,0,0
1,3353,68636870000000,68636870066250,68636870094000,27750,94000,66250,68636880000000,0,0,0
1,3354,68636880000000,68636880064375,68636880091875,27500,91875,64375,68636890000000,0,0,0
1,3355,68636890000000,68636890067125,68636890095000,27875,95000,67125,68636900000000,0,0,0
1,3356,68636900000000,68636900062875,68636900090250,27375,90250,62875,68636910000000,0,0,0
1,3357,68636910000000,68636910062500,68636910090375,27875,90375,62500,68636920000000,0,0,0
1,3358,68636920000000,68636920066625,68636920093750,27125,93750,66625,68636930000000,0,0,0
1,3359,68636930000000,68636930063000,68636930091125,28125,91125,63000,68636940000000,0,0,0
1,3360,68636940000000,68636940067250,68636940094750,27500,94750,67250,68636950000000,0,0,0
1,3361,68636950000000,68636950062625,68636950089875,27250,89875,62625,68636960000000,0,0,0
1,3362,68636960000000,68636960062500,68636960090000,27500,90000,62500,68636970000000,0,0,0
1,3363,68636970000000,68636970066875,68636970093875,27000,93875,66875,68636980000000,0,0,0
1,3364,68636980000000,68636980062875,68636980090625,27750,90625,62875,68636990000000,0,0,0
1,3365,68636990000000,68636990061375,68636990089000,27625,89000,61375,68637000000000,0,0,0
1,3366,68637000000000,68637000046500,68637000074500,28000,74500,46500,68637010000000,0,0,0
1,3367,68637010000000,68637010063500,68637010091500,28000,91500,63500,68637020000000,0,0,0
1,3368,68637020000000,68637020067375,68637020095125,27750,95125,67375,68637030000000,0,0,0
1,3369,68637030000000,68637030062750,68637030090625,27875,90625,62750,68637040000000,0,0,0
1,3370,68637040000000,68637040062750,68637040089875,27125,89875,62750,68637050000000,0,0,0
1,3371,68637050000000,68637050067125,68637050094750,27625,94750,67125,68637060000000,0,0,0
1,3372,68637060000000,68637060062875,68637060090250,27375,90250,62875,68637070000000,0,0,0
1,3373,68637070000000,68637070067000,68637070094875,27875,94875,67000,68637080000000,0,0,0
1,3374,68637080000000,68637080063375,68637080091875,28500,91875,63375,68637090000000,0,0,0
1,3375,68637090000000,68637090067125,68637090094750,27625,94750,67125,68637100000000,0,0,0
1,3376,68637100000000,68637100062750,68637100090250,27500,90250,62750,68637110000000,0,0,0
1,3377,68637110000000,68637110062750,68637110089375,26625,89375,62750,68637120000000,0,0,0
1,3378,68637120000000,68637120066750,68637120094125,27375,94125,66750,68637130000000,0,0,0
1,3379,68637130000000,68637130063000,68637130090750,27750,90750,63000,68637140000000,0,0,0
1,3380,68637140000000,68637140067125,68637140094500,27375,94500,67125,68637150000000,0,0,0
1,3381,68637150000000,68637150062750,68637150090375,27625,90375,62750,68637160000000,0,0,0
1,3382,68637160000000,68637160066875,68637160094250,27375,94250,66875,68637170000000,0,0,0
1,3383,68637170000000,68637170062875,68637170090375,27500,90375,62875,68637180000000,0,0,0
1,3384,68637180000000,68637180062500,68637180089875,27375,89875,62500,68637190000000,0,0,0
1,3385,68637190000000,68637190066750,68637190094500,27750,94500,66750,68637200000000,0,0,0
1,3386,68637200000000,68637200064750,68637200093000,28250,93000,64750,68637210000000,0,0,0
1,3387,68637210000000,68637210067750,68637210095625,27875,95625,67750,68637220000000,0,0,0
1,3388,68637220000000,68637220062875,68637220090625,27750,90625,62875,68637230000000,0,0,0
1,3389,68637230000000,68637230067250,68637230095125,27875,95125,67250,68637240000000,0,0,0
1,3390,68637240000000,68637240062750,68637240090375,27625,90375,62750,68637250000000,0,0,0
1,3391,68637250000000,68637250062625,68637250090375,27750,90375,62625,68637260000000,0,0,0
1,3392,68637260000000,68637260067000,68637260094750,27750,94750,67000,68637270000000,0,0,0
1,3393,68637270000000,68637270062625,68637270090375,27750,90375,62625,68637280000000,0,0,0
1,3394,68637280000000,68637280067375,68637280094750,27375,94750,67375,68637290000000,0,0,0
1,3395,68637290000000,68637290062875,68637290090625,27750,90625,62875,68637300000000,0,0,0
1,3396,68637300000000,68637300062750,68637300090125,27375,90125,62750,68637310000000,0,0,0
1,3397,68637310000000,68637310066750,68637310094625,27875,94625,66750,68637320000000,0,0,0
1,3398,68637320000000,68637320063000,68637320091375,28375,91375,63000,68637330000000,0,0,0
1,3399,68637330000000,68637330066875,68637330094875,28000,94875,66875,68637340000000,0,0,0
1,3400,68637340000000,68637340062875,68637340090250,27375,90250,62875,68637350000000,0,0,0
1,3401,68637350000000,68637350066875,68637350094625,27750,94625,66875,68637360000000,0,0,0
1,3402,68637360000000,68637360062750,68637360090125,27375,90125,62750,68637370000000,0,0,0
1,3403,68637370000000,68637370062375,68637370089750,27375,89750,62375,68637380000000,0,0,0
1,3404,68637380000000,68637380067000,68637380094500,27500,94500,67000,68637390000000,0,0,0
1,3405,68637390000000,68637390062875,68637390089875,27000,89875,62875,68637400000000,0,0,0
1,3406,68637400000000,68637400066875,68637400094250,27375,94250,66875,68637410000000,0,0,0
1,3407,68637410000000,68637410062625,68637410090000,27375,90000,62625,68637420000000,0,0,0
1,3408,68637420000000,68637420067000,68637420094125,27125,94125,67000,68637430000000,0,0,0
1,3409,68637430000000,68637430062750,68637430090250,27500,90250,62750,68637440000000,0,0,0
1,3410,68637440000000,68637440062500,68637440089625,27125,89625,62500,68637450000000,0,0,0
1,3411,68637450000000,68637450066750,68637450094000,27250,94000,66750,68637460000000,0,0,0
1,3412,68637460000000,68637460062750,68637460090250,27500,90250,62750,68637470000000,0,0,0
1,3413,68637470000000,68637470061750,68637470089500,27750,89500,61750,68637480000000,0,0,0
1,3414,68637480000000,68637480065875,68637480093500,27625,93500,65875,68637490000000,0,0,0
1,3415,68637490000000,68637490063250,68637490091125,27875,91125,63250,68637500000000,0,0,0
1,3416,68637500000000,68637500067000,68637500094625,27625,94625,67000,68637510000000,0,0,0
1,3417,68637510000000,68637510062875,68637510090875,28000,90875,62875,68637520000000,0,0,0
1,3418,68637520000000,68637520066750,68637520094500,27750,94500,66750,68637530000000,0,0,0
1,3419,68637530000000,68637530062875,68637530090875,28000,90875,62875,68637540000000,0,0,0
1,3420,68637540000000,68637540067500,68637540095875,28375,95875,67500,68637550000000,0,0,0
1,3421,68637550000000,68637550062875,68637550090750,27875,90750,62875,68637560000000,0,0,0
1,3422,68637560000000,68637560062625,68637560089875,27250,89875,62625,68637570000000,0,0,0
1,3423,68637570000000,68637570066750,68637570094625,27875,94625,66750,68637580000000,0,0,0
1,3424,68637580000000,68637580062750,68637580091500,28750,91500,62750,68637590000000,0,0,0
1,3425,68637590000000,68637590067000,68637590094750,27750,94750,67000,68637600000000,0,0,0
1,3426,68637600000000,68637600062875,68637600091125,28250,91125,62875,68637610000000,0,0,0
1,3427,68637610000000,68637610062375,68637610090000,27625,90000,62375,68637620000000,0,0,0
1,3428,68637620000000,68637620066750,68637620094125,27375,94125,66750,68637630000000,0,0,0
1,3429,68637630000000,68637630062750,68637630090375,27625,90375,62750,68637640000000,0,0,0
1,3430,68637640000000,68637640066625,68637640093500,26875,93500,66625,68637650000000,0,0,0
1,3431,68637650000000,68637650064375,68637650092375,28000,92375,64375,68637660000000,0,0,0
1,3432,68637660000000,68637660067625,68637660094875,27250,94875,67625,68637670000000,0,0,0
1,3433,68637670000000,68637670062625,68637670090000,27375,90000,62625,68637680000000,0,0,0
1,3434,68637680000000,68637680067125,68637680094500,27375,94500,67125,68637690000000,0,0,0
1,3435,68637690000000,68637690063000,68637690090500,27500,90500,63000,68637700000000,0,0,0
1,3436,68637700000000,68637700062500,68637700090125,27625,90125,62500,68637710000000,0,0,0
1,3437,68637710000000,68637710066875,68637710094375,27500,94375,66875,68637720000000,0,0,0
1,3438,68637720000000,68637720063000,68637720090625,27625,90625,63000,68637730000000,0,0,0
1,3439,68637730000000,68637730067125,68637730094625,27500,94625,67125,68637740000000,0,0,0
1,3440,68637740000000,68637740062750,68637740090250,27500,90250,62750,68637750000000,0,0,0
1,3441,68637750000000,68637750066750,68637750094625,27875,94625,66750,68637760000000,0,0,0
1,3442,68637760000000,68637760062875,68637760090625,27750,90625,62875,68637770000000,0,0,0
1,3443,68637770000000,68637770062375,68637770090125,27750,90125,62375,68637780000000,0,0,0
1,3444,68637780000000,68637780067000,68637780094500,27500,94500,67000,68637790000000,0,0,0
1,3445,68637790000000,68637790062000,68637790089875,27875,89875,62000,68637800000000,0,0,0
1,3446,68637800000000,68637800067125,68637800094625,27500,94625,67125,68637810000000,0,0,0
1,3447,68637810000000,68637810062875,68637810090625,27750,90625,62875,68637820000000,0,0,0
1,3448,68637820000000,68637820041250,68637820069750,28500,69750,41250,68637830000000,0,0,0
1,3449,68637830000000,68637830068375,68637830095875,27500,95875,68375,68637840000000,0,0,0
1,3450,68637840000000,68637840062875,68637840090625,27750,90625,62875,68637850000000,0,0,0
1,3451,68637850000000,68637850062625,68637850089750,27125,89750,62625,68637860000000,0,0,0
1,3452,68637860000000,68637860067250,68637860095125,27875,95125,67250,68637870000000,0,0,0
1,3453,68637870000000,68637870062750,68637870090125,27375,90125,62750,68637880000000,0,0,0
1,3454,68637880000000,68637880068500,68637880096375,27875,96375,68500,68637890000000,0,0,0
1,3455,68637890000000,68637890062250,68637890089625,27375,89625,62250,68637900000000,0,0,0
1,3456,68637900000000,68637900063000,68637900090875,27875,90875,63000,68637910000000,0,0,0
1,3457,68637910000000,68637910067125,68637910094500,27375,94500,67125,68637920000000,0,0,0
1,3458,68637920000000,68637920063250,68637920090625,27375,90625,63250,68637930000000,0,0,0
1,3459,68637930000000,68637930066875,68637930094125,27250,94125,66875,68637940000000,0,0,0
1,3460,68637940000000,68637940062750,68637940090625,27875,90625,62750,68637950000000,0,0,0
1,3461,68637950000000,68637950067125,68637950094375,27250,94375,67125,68637960000000,0,0,0
1,3462,68637960000000,68637960062875,68637960090625,27750,90625,62875,68637970000000,0,0,0
1,3463,68637970000000,68637970062625,68637970090125,27500,90125,62625,68637980000000,0,0,0
1,3464,68637980000000,68637980066875,68637980094500,27625,94500,66875,68637990000000,0,0,0
1,3465,68637990000000,68637990062625,68637990090125,27500,90125,62625,68638000000000,0,0,0
1,3466,68638000000000,68638000067125,68638000094250,27125,94250,67125,68638010000000,0,0,0
1,3467,68638010000000,68638010062875,68638010090250,27375,90250,62875,68638020000000,0,0,0
1,3468,68638020000000,68638020066875,68638020094625,27750,94625,66875,68638030000000,0,0,0
1,3469,68638030000000,68638030062875,68638030090000,27125,90000,62875,68638040000000,0,0,0
1,3470,68638040000000,68638040067125,68638040094125,27000,94125,67125,68638050000000,0,0,0
1,3471,68638050000000,68638050062875,68638050089500,26625,89500,62875,68638060000000,0,0,0
1,3472,68638060000000,68638060067250,68638060094875,27625,94875,67250,68638070000000,0,0,0
1,3473,68638070000000,68638070063000,68638070090375,27375,90375,63000,68638080000000,0,0,0
1,3474,68638080000000,68638080067000,68638080094750,27750,94750,67000,68638090000000,0,0,0
1,3475,68638090000000,68638090062875,68638090089625,26750,89625,62875,68638100000000,0,0,0
1,3476,68638100000000,68638100068375,68638100096875,28500,96875,68375,68638110000000,0,0,0
1,3477,68638110000000,68638110063125,68638110090875,27750,90875,63125,68638120000000,0,0,0
1,3478,68638120000000,68638120062625,68638120090625,28000,90625,62625,68638130000000,0,0,0
1,3479,68638130000000,68638130066875,68638130094250,27375,94250,66875,68638140000000,0,0,0
1,3480,68638140000000,68638140062750,68638140090875,28125,90875,62750,68638150000000,0,0,0
1,3481,68638150000000,68638150062500,68638150089750,27250,89750,62500,68638160000000,0,0,0
1,3482,68638160000000,68638160066750,68638160094750,28000,94750,66750,68638170000000,0,0,0
1,3483,68638170000000,68638170062625,68638170090125,27500,90125,62625,68638180000000,0,0,0
1,3484,68638180000000,68638180067000,68638180094875,27875,94875,67000,68638190000000,0,0,0
1,3485,68638190000000,68638190062500,68638190089875,27375,89875,62500,68638200000000,0,0,0
1,3486,68638200000000,68638200066750,68638200094625,27875,94625,66750,68638210000000,0,0,0
1,3487,68638210000000,68638210062625,68638210089875,27250,89875,62625,68638220000000,0,0,0
1,3488,68638220000000,68638220067000,68638220094750,27750,94750,67000,68638230000000,0,0,0
1,3489,68638230000000,68638230062500,68638230090750,28250,90750,62500,68638240000000,0,0,0
1,3490,68638240000000,68638240062625,68638240090250,27625,90250,62625,68638250000000,0,0,0
1,3491,68638250000000,68638250066750,68638250094000,27250,94000,66750,68638260000000,0,0,0
1,3492,68638260000000,68638260062625,68638260090250,27625,90250,62625,68638270000000,0,0,0
1,3493,68638270000000,68638270066875,68638270094250,27375,94250,66875,68638280000000,0,0,0
1,3494,68638280000000,68638280062750,68638280090125,27375,90125,62750,68638290000000,0,0,0
1,3495,68638290000000,68638290066875,68638290094250,27375,94250,66875,68638300000000,0,0,0
1,3496,68638300000000,68638300062750,68638300090125,27375,90125,62750,68638310000000,0,0,0
1,3497,68638310000000,68638310062500,68638310090000,27500,90000,62500,68638320000000,0,0,0
1,3498,68638320000000,68638320066625,68638320094250,27625,94250,66625,68638330000000,0,0,0
1,3499,68638330000000,68638330062625,68638330090250,27625,90250,62625,68638340000000,0,0,0
1,3500,68638340000000,68638340066750,68638340094375,27625,94375,66750,68638350000000,0,0,0
1,3501,68638350000000,68638350062750,68638350091125,28375,91125,62750,68638360000000,0,0,0
1,3502,68638360000000,68638360066750,68638360094375,27625,94375,66750,68638370000000,0,0,0
1,3503,68638370000000,68638370062875,68638370090125,27250,90125,62875,68638380000000,0,0,0
1,3504,68638380000000,68638380067000,68638380094125,27125,94125,67000,68638390000000,0,0,0
1,3505,68638390000000,68638390062875,68638390090375,27500,90375,62875,68638400000000,0,0,0
1,3506,68638400000000,68638400066875,68638400094375,27500,94375,66875,68638410000000,0,0,0
1,3507,68638410000000,68638410062625,68638410090000,27375,90000,62625,68638420000000,0,0,0
1,3508,68638420000000,68638420066875,68638420094625,27750,94625,66875,68638430000000,0,0,0
1,3509,68638430000000,68638430061375,68638430089500,28125,89500,61375,68638440000000,0,0,0
1,3510,68638440000000,68638440067625,68638440095125,27500,95125,67625,68638450000000,0,0,0
1,3511,68638450000000,68638450062625,68638450090500,27875,90500,62625,68638460000000,0,0,0
1,3512,68638460000000,68638460062750,68638460090375,27625,90375,62750,68638470000000,0,0,0
1,3513,68638470000000,68638470066875,68638470094500,27625,94500,66875,68638480000000,0,0,0
1,3514,68638480000000,68638480062875,68638480090250,27375,90250,62875,68638490000000,0,0,0
1,3515,68638490000000,68638490067000,68638490094500,27500,94500,67000,68638500000000,0,0,0
1,3516,68638500000000,68638500062125,68638500089750,27625,89750,62125,68638510000000,0,0,0
1,3517,68638510000000,68638510067000,68638510094750,27750,94750,67000,68638520000000,0,0,0
1,3518,68638520000000,68638520062625,68638520089875,27250,89875,62625,68638530000000,0,0,0
1,3519,68638530000000,68638530062750,68638530090375,27625,90375,62750,68638540000000,0,0,0
1,3520,68638540000000,68638540066875,68638540094125,27250,94125,66875,68638550000000,0,0,0
1,3521,68638550000000,68638550065125,68638550093125,28000,93125,65125,68638560000000,0,0,0
1,3522,68638560000000,68638560067250,68638560094750,27500,94750,67250,68638570000000,0,0,0
1,3523,68638570000000,68638570062625,68638570090500,27875,90500,62625,68638580000000,0,0,0
1,3524,68638580000000,68638580066875,68638580094625,27750,94625,66875,68638590000000,0,0,0
1,3525,68638590000000,68638590062625,68638590090625,28000,90625,62625,68638600000000,0,0,0
1,3526,68638600000000,68638600062500,68638600089875,27375,89875,62500,68638610000000,0,0,0
1,3527,68638610000000,68638610066875,68638610093750,26875,93750,66875,68638620000000,0,0,0
1,3528,68638620000000,68638620062750,68638620090250,27500,90250,62750,68638630000000,0,0,0
1,3529,68638630000000,68638630066625,68638630094500,27875,94500,66625,68638640000000,0,0,0
1,3530,68638640000000,68638640062750,68638640090250,27500,90250,62750,68638650000000,0,0,0
1,3531,68638650000000,68638650066500,68638650094500,28000,94500,66500,68638660000000,0,0,0
1,3532,68638660000000,68638660062750,68638660090250,27500,90250,62750,68638670000000,0,0,0
1,3533,68638670000000,68638670066625,68638670094500,27875,94500,66625,68638680000000,0,0,0
1,3534,68638680000000,68638680062875,68638680090375,27500,90375,62875,68638690000000,0,0,0
1,3535,68638690000000,68638690062250,68638690089625,27375,89625,62250,68638700000000,0,0,0
1,3536,68638700000000,68638700066625,68638700093875,27250,93875,66625,68638710000000,0,0,0
1,3537,68638710000000,68638710063000,68638710090500,27500,90500,63000,68638720000000,0,0,0
1,3538,68638720000000,68638720066875,68638720094375,27500,94375,66875,68638730000000,0,0,0
1,3539,68638730000000,68638730062625,68638730090375,27750,90375,62625,68638740000000,0,0,0
1,3540,68638740000000,68638740062375,68638740089750,27375,89750,62375,68638750000000,0,0,0
1,3541,68638750000000,68638750065625,68638750093375,27750,93375,65625,68638760000000,0,0,0
1,3542,68638760000000,68638760063125,68638760090750,27625,90750,63125,68638770000000,0,0,0
1,3543,68638770000000,68638770066625,68638770094000,27375,94000,66625,68638780000000,0,0,0
1,3544,68638780000000,68638780062875,68638780090375,27500,90375,62875,68638790000000,0,0,0
1,3545,68638790000000,68638790066875,68638790094125,27250,94125,66875,68638800000000,0,0,0
1,3546,68638800000000,68638800062875,68638800090375,27500,90375,62875,68638810000000,0,0,0
1,3547,68638810000000,68638810062625,68638810090375,27750,90375,62625,68638820000000,0,0,0
1,3548,68638820000000,68638820063500,68638820091375,27875,91375,63500,68638830000000,0,0,0
1,3549,68638830000000,68638830062750,68638830090625,27875,90625,62750,68638840000000,0,0,0
1,3550,68638840000000,68638840067125,68638840094750,27625,94750,67125,68638850000000,0,0,0
1,3551,68638850000000,68638850062750,68638850090375,27625,90375,62750,68638860000000,0,0,0
1,3552,68638860000000,68638860062375,68638860089875,27500,89875,62375,68638870000000,0,0,0
1,3553,68638870000000,68638870066875,68638870094625,27750,94625,66875,68638880000000,0,0,0
1,3554,68638880000000,68638880063875,68638880091125,27250,91125,63875,68638890000000,0,0,0
1,3555,68638890000000,68638890062500,68638890090000,27500,90000,62500,68638900000000,0,0,0
1,3556,68638900000000,68638900066750,68638900094000,27250,94000,66750,68638910000000,0,0,0
1,3557,68638910000000,68638910061750,68638910089500,27750,89500,61750,68638920000000,0,0,0
1,3558,68638920000000,68638920067125,68638920094375,27250,94375,67125,68638930000000,0,0,0
1,3559,68638930000000,68638930062750,68638930090125,27375,90125,62750,68638940000000,0,0,0
1,3560,68638940000000,68638940064000,68638940091625,27625,91625,64000,68638950000000,0,0,0
1,3561,68638950000000,68638950067750,68638950095375,27625,95375,67750,68638960000000,0,0,0
1,3562,68638960000000,68638960063125,68638960090250,27125,90250,63125,68638970000000,0,0,0
1,3563,68638970000000,68638970062375,68638970090250,27875,90250,62375,68638980000000,0,0,0
1,3564,68638980000000,68638980067125,68638980093750,26625,93750,67125,68638990000000,0,0,0
1,3565,68638990000000,68638990062875,68638990090625,27750,90625,62875,68639000000000,0,0,0
1,3566,68639000000000,68639000069125,68639000097000,27875,97000,69125,68639010000000,0,0,0
1,3567,68639010000000,68639010063250,68639010091125,27875,91125,63250,68639020000000,0,0,0
1,3568,68639020000000,68639020063125,68639020091125,28000,91125,63125,68639030000000,0,0,0
1,3569,68639030000000,68639030068000,68639030095625,27625,95625,68000,68639040000000,0,0,0
1,3570,68639040000000,68639040062875,68639040090875,28000,90875,62875,68639050000000,0,0,0
1,3571,68639050000000,68639050066875,68639050093875,27000,93875,66875,68639060000000,0,0,0
1,3572,68639060000000,68639060062875,68639060090625,27750,90625,62875,68639070000000,0,0,0
1,3573,68639070000000,68639070067125,68639070094375,27250,94375,67125,68639080000000,0,0,0
1,3574,68639080000000,68639080062625,68639080089875,27250,89875,62625,68639090000000,0,0,0
1,3575,68639090000000,68639090062625,68639090090125,27500,90125,62625,68639100000000,0,0,0
1,3576,68639100000000,68639100066750,68639100094625,27875,94625,66750,68639110000000,0,0,0
1,3577,68639110000000,68639110063000,68639110090500,27500,90500,63000,68639120000000,0,0,0
1,3578,68639120000000,68639120067375,68639120095375,28000,95375,67375,68639130000000,0,0,0
1,3579,68639130000000,68639130062875,68639130090125,27250,90125,62875,68639140000000,0,0,0
1,3580,68639140000000,68639140062625,68639140090375,27750,90375,62625,68639150000000,0,0,0
1,3581,68639150000000,68639150066875,68639150095625,28750,95625,66875,68639160000000,0,0,0
1,3582,68639160000000,68639160063000,68639160090875,27875,90875,63000,68639170000000,0,0,0
1,3583,68639170000000,68639170067000,68639170094375,27375,94375,67000,68639180000000,0,0,0
1,3584,68639180000000,68639180062875,68639180090875,28000,90875,62875,68639190000000,0,0,0
1,3585,68639190000000,68639190067125,68639190094625,27500,94625,67125,68639200000000,0,0,0
1,3586,68639200000000,68639200063000,68639200090625,27625,90625,63000,68639210000000,0,0,0
1,3587,68639210000000,68639210067000,68639210094000,27000,94000,67000,68639220000000,0,0,0
1,3588,68639220000000,68639220062875,68639220090625,27750,90625,62875,68639230000000,0,0,0
1,3589,68639230000000,68639230067125,68639230094750,27625,94750,67125,68639240000000,0,0,0
1,3590,68639240000000,68639240062625,68639240090375,27750,90375,62625,68639250000000,0,0,0
1,3591,68639250000000,68639250062500,68639250089750,27250,89750,62500,68639260000000,0,0,0
1,3592,68639260000000,68639260067125,68639260094875,27750,94875,67125,68639270000000,0,0,0
1,3593,68639270000000,68639270062875,68639270090250,27375,90250,62875,68639280000000,0,0,0
1,3594,68639280000000,68639280067000,68639280094875,27875,94875,67000,68639290000000,0,0,0
1,3595,68639290000000,68639290062875,68639290090500,27625,90500,62875,68639300000000,0,0,0
1,3596,68639300000000,68639300062500,68639300090500,28000,90500,62500,68639310000000,0,0,0
1,3597,68639310000000,68639310066750,68639310094125,27375,94125,66750,68639320000000,0,0,0
1,3598,68639320000000,68639320063000,68639320090750,27750,90750,63000,68639330000000,0,0,0
1,3599,68639330000000,68639330066875,68639330094250,27375,94250,66875,68639340000000,0,0,0
1,3600,68639340000000,68639340062750,68639340090375,27625,90375,62750,68639350000000,0,0,0
1,3601,68639350000000,68639350062625,68639350090000,27375,90000,62625,68639360000000,0,0,0
1,3602,68639360000000,68639360066625,68639360094500,27875,94500,66625,68639370000000,0,0,0
1,3603,68639370000000,68639370062750,68639370090375,27625,90375,62750,68639380000000,0,0,0
1,3604,68639380000000,68639380067000,68639380094000,27000,94000,67000,68639390000000,0,0,0
1,3605,68639390000000,68639390062625,68639390090125,27500,90125,62625,68639400000000,0,0,0
1,3606,68639400000000,68639400066875,68639400094625,27750,94625,66875,68639410000000,0,0,0
1,3607,68639410000000,68639410062625,68639410090125,27500,90125,62625,68639420000000,0,0,0
1,3608,68639420000000,68639420062625,68639420090375,27750,90375,62625,68639430000000,0,0,0
1,3609,68639430000000,68639430066875,68639430094500,27625,94500,66875,68639440000000,0,0,0
1,3610,68639440000000,68639440062750,68639440090750,28000,90750,62750,68639450000000,0,0,0
1,3611,68639450000000,68639450068625,68639450096500,27875,96500,68625,68639460000000,0,0,0
1,3612,68639460000000,68639460063000,68639460091000,28000,91000,63000,68639470000000,0,0,0
1,3613,68639470000000,68639470062750,68639470090250,27500,90250,62750,68639480000000,0,0,0
1,3614,68639480000000,68639480067375,68639480095250,27875,95250,67375,68639490000000,0,0,0
1,3615,68639490000000,68639490063000,68639490090375,27375,90375,63000,68639500000000,0,0,0
1,3616,68639500000000,68639500062625,68639500090500,27875,90500,62625,68639510000000,0,0,0
1,3617,68639510000000,68639510062875,68639510090250,27375,90250,62875,68639520000000,0,0,0
1,3618,68639520000000,68639520061875,68639520089750,27875,89750,61875,68639530000000,0,0,0
1,3619,68639530000000,68639530067250,68639530094500,27250,94500,67250,68639540000000,0,0,0
1,3620,68639540000000,68639540062750,68639540090375,27625,90375,62750,68639550000000,0,0,0
1,3621,68639550000000,68639550062375,68639550089750,27375,89750,62375,68639560000000,0,0,0
1,3622,68639560000000,68639560066875,68639560093875,27000,93875,66875,68639570000000,0,0,0
1,3623,68639570000000,68639570062875,68639570090625,27750,90625,62875,68639580000000,0,0,0
1,3624,68639580000000,68639580066750,68639580093875,27125,93875,66750,68639590000000,0,0,0
1,3625,68639590000000,68639590062750,68639590090000,27250,90000,62750,68639600000000,0,0,0
1,3626,68639600000000,68639600062500,68639600090375,27875,90375,62500,68639610000000,0,0,0
1,3627,68639610000000,68639610066875,68639610094250,27375,94250,66875,68639620000000,0,0,0
1,3628,68639620000000,68639620062875,68639620090625,27750,90625,62875,68639630000000,0,0,0
1,3629,68639630000000,68639630067000,68639630094125,27125,94125,67000,68639640000000,0,0,0
