run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3272,91194640000000,91194643090500,91194653762875,10672375,13762875,3090500,91194650000000,1,0,0
1,3273,91194650000000,91194653852250,91194664157125,10304875,14157125,3852250,91194660000000,1,0,0
1,3274,91194660000000,91194664236375,91194674403250,10166875,14403250,4236375,91194670000000,1,0,0
1,3275,91194670000000,91194674493625,91194684672250,10178625,14672250,4493625,91194680000000,1,0,0
1,3276,91194680000000,91194684947625,91194695004375,10056750,15004375,4947625,91194690000000,1,0,0
1,3277,91194690000000,91194695097500,91194705363750,10266250,15363750,5097500,91194700000000,1,1,0
1,3278,91194700000000,91194705481500,91194716250000,10768500,16250000,5481500,91194710000000,1,1,0
1,3279,91194710000000,91194716331625,91194727429750,11098125,17429750,6331625,91194720000000,1,1,0
1,3280,91194720000000,91194727547250,91194737698500,10151250,17698500,7547250,91194730000000,1,1,0
1,3281,91194730000000,91194737791125,91194747645000,9853875,17645000,7791125,91194740000000,1,1,0
1,3282,91194740000000,91194747771125,91194757804750,10033625,17804750,7771125,91194750000000,1,1,0
1,3283,91194750000000,91194757900500,91194767826750,9926250,17826750,7900500,91194760000000,1,1,0
1,3284,91194760000000,91194767947750,91194778484000,10536250,18484000,7947750,91194770000000,1,1,0
1,3285,91194770000000,91194778582625,91194788731125,10148500,18731125,8582625,91194780000000,1,1,0
1,3286,91194780000000,91194788816250,91194798685875,9869625,18685875,8816250,91194790000000,1,1,0
1,3287,91194790000000,91194798779500,91194808839750,10060250,18839750,8779500,91194800000000,1,1,0
1,3288,91194800000000,91194808916750,91194818993250,10076500,18993250,8916750,91194810000000,1,1,0
1,3289,91194810000000,91194819096750,91194829381125,10284375,19381125,9096750,91194820000000,1,1,0
1,3290,91194820000000,91194829467875,91194840347875,10880000,20347875,9467875,91194830000000,1,1,0
1,3292,91194830000000,91194840431250,91194851358250,10927000,21358250,10431250,91194840000000,1,1,1
1,3293,91194850000000,91194851424625,91194861604750,10180125,11604750,1424625,91194860000000,1,0,0
1,3294,91194860000000,91194861703125,91194871631875,9928750,11631875,1703125,91194870000000,1,0,0
1,3295,91194870000000,91194871727375,91194882133625,10406250,12133625,1727375,91194880000000,1,0,0
1,3296,91194880000000,91194882232375,91194892371250,10138875,12371250,2232375,91194890000000,1,0,0
1,3297,91194890000000,91194892450125,91194902560375,10110250,12560375,2450125,91194900000000,1,0,0
1,3298,91194900000000,91194902661375,91194912924125,10262750,12924125,2661375,91194910000000,1,0,0
1,3299,91194910000000,91194913007500,91194923545875,10538375,13545875,3007500,91194920000000,1,0,0
1,3300,91194920000000,91194923661250,91194934403000,10741750,14403000,3661250,91194930000000,1,0,0
1,3301,91194930000000,91194934502500,91194944644375,10141875,14644375,4502500,91194940000000,1,0,0
1,3302,91194940000000,91194944725000,91194955042875,10317875,15042875,4725000,91194950000000,1,0,0
1,3303,91194950000000,91194955131000,91194965091000,9960000,15091000,5131000,91194960000000,1,1,0
1,3304,91194960000000,91194965170875,91194975093875,9923000,15093875,5170875,91194970000000,1,1,0
1,3305,91194970000000,91194975190125,91194985469125,10279000,15469125,5190125,91194980000000,1,1,0
1,3306,91194980000000,91194985580250,91194995913875,10333625,15913875,5580250,91194990000000,1,1,0
1,3307,91194990000000,91194996051000,91195006411625,10360625,16411625,6051000,91195000000000,1,1,0
1,3308,91195000000000,91195006523750,91195016599000,10075250,16599000,6523750,91195010000000,1,1,0
1,3309,91195010000000,91195016680625,91195026953625,10273000,16953625,6680625,91195020000000,1,1,0
1,3310,91195020000000,91195027069000,91195037166000,10097000,17166000,7069000,91195030000000,1,1,0
1,3311,91195030000000,91195037263125,91195047149000,9885875,17149000,7263125,91195040000000,1,1,0
1,3312,91195040000000,91195047266875,91195057189000,9922125,17189000,7266875,91195050000000,1,1,0
1,3313,91195050000000,91195057274500,91195067323500,10049000,17323500,7274500,91195060000000,1,1,0
1,3314,91195060000000,91195067436000,91195077704875,10268875,17704875,7436000,91195070000000,1,1,0
1,3315,91195070000000,91195077806875,91195088376250,10569375,18376250,7806875,91195080000000,1,1,0
1,3316,91195080000000,91195088454875,91195098837375,10382500,18837375,8454875,91195090000000,1,1,0
1,3317,91195090000000,91195098934250,91195109244250,10310000,19244250,8934250,91195100000000,1,1,0
1,3318,91195100000000,91195109308125,91195119656250,10348125,19656250,9308125,91195110000000,1,1,0
1,3319,91195110000000,91195119951750,91195130446375,10494625,20446375,9951750,91195120000000,1,1,0
1,3321,91195120000000,91195130567875,91195140804750,10236875,20804750,10567875,91195130000000,1,1,1
1,3322,91195140000000,91195140892875,91195150967750,10074875,10967750,892875,91195150000000,1,0,0
1,3323,91195150000000,91195151083875,91195161180375,10096500,11180375,1083875,91195160000000,1,0,0
1,3324,91195160000000,91195161272750,91195171386625,10113875,11386625,1272750,91195170000000,1,0,0
1,3325,91195170000000,91195171502250,91195182076250,10574000,12076250,1502250,91195180000000,1,0,0
1,3326,91195180000000,91195182170250,91195192145875,9975625,12145875,2170250,91195190000000,1,0,0
1,3327,91195190000000,91195192225000,91195202244500,10019500,12244500,2225000,91195200000000,1,0,0
1,3328,91195200000000,91195202342125,91195212676000,10333875,12676000,2342125,91195210000000,1,0,0
1,3329,91195210000000,91195212781750,91195223216125,10434375,13216125,2781750,91195220000000,1,0,0
1,3330,91195220000000,91195223311250,91195233885125,10573875,13885125,3311250,91195230000000,1,0,0
1,3331,91195230000000,91195233999000,91195244218125,10219125,14218125,3999000,91195240000000,1,0,0
1,3332,91195240000000,91195244296375,91195254676500,10380125,14676500,4296375,91195250000000,1,0,0
1,3333,91195250000000,91195254790000,91195264662250,9872250,14662250,4790000,91195260000000,1,0,0
1,3334,91195260000000,91195264743000,91195275069500,10326500,15069500,4743000,91195270000000,1,0,0
1,3335,91195270000000,91195275186000,91195285882750,10696750,15882750,5186000,91195280000000,1,1,0
1,3336,91195280000000,91195285974375,91195296266750,10292375,16266750,5974375,91195290000000,1,1,0
1,3337,91195290000000,91195296349125,91195306471625,10122500,16471625,6349125,91195300000000,1,1,0
1,3338,91195300000000,91195306575000,91195316932875,10357875,16932875,6575000,91195310000000,1,1,0
1,3339,91195310000000,91195317022000,91195327486125,10464125,17486125,7022000,91195320000000,1,1,0
1,3340,91195320000000,91195327572125,91195337850125,10278000,17850125,7572125,91195330000000,1,1,0
1,3341,91195330000000,91195337966500,91195348429250,10462750,18429250,7966500,91195340000000,1,1,0
1,3342,91195340000000,91195348506500,91195358802000,10295500,18802000,8506500,91195350000000,1,1,0
1,3343,91195350000000,91195358912750,91195370531875,11619125,20531875,8912750,91195360000000,1,1,0
1,3345,91195360000000,91195370636375,91195380613625,9977250,20613625,10636375,91195370000000,1,1,1
1,3346,91195380000000,91195380677000,91195391061375,10384375,11061375,677000,91195390000000,1,0,0
1,3347,91195390000000,91195391154375,91195401073625,9919250,11073625,1154375,91195400000000,1,0,0
1,3348,91195400000000,91195401178750,91195411184875,10006125,11184875,1178750,91195410000000,1,0,0
1,3349,91195410000000,91195411280500,91195421292875,10012375,11292875,1280500,91195420000000,1,0,0
1,3350,91195420000000,91195421368000,91195431921625,10553625,11921625,1368000,91195430000000,1,0,0
1,3351,91195430000000,91195431982250,91195442282250,10300000,12282250,1982250,91195440000000,1,0,0
1,3352,91195440000000,91195442393375,91195452137375,9744000,12137375,2393375,91195450000000,1,0,0
1,3353,91195450000000,91195452211625,91195462288000,10076375,12288000,2211625,91195460000000,1,0,0
1,3354,91195460000000,91195462399875,91195472385250,9985375,12385250,2399875,91195470000000,1,0,0
1,3355,91195470000000,91195472467125,91195482857250,10390125,12857250,2467125,91195480000000,1,0,0
1,3356,91195480000000,91195482949000,91195493104000,10155000,13104000,2949000,91195490000000,1,0,0
1,3357,91195490000000,91195493193250,91195503391000,10197750,13391000,3193250,91195500000000,1,0,0
1,3358,91195500000000,91195503507250,91195513610000,10102750,13610000,3507250,91195510000000,1,0,0
1,3359,91195510000000,91195513699750,91195524163500,10463750,14163500,3699750,91195520000000,1,0,0
1,3360,91195520000000,91195524243125,91195534566000,10322875,14566000,4243125,91195530000000,1,0,0
1,3361,91195530000000,91195534652375,91195544850000,10197625,14850000,4652375,91195540000000,1,0,0
1,3362,91195540000000,91195545150625,91195555228625,10078000,15228625,5150625,91195550000000,1,1,0
1,3363,91195550000000,91195555327750,91195565244750,9917000,15244750,5327750,91195560000000,1,1,0
1,3364,91195560000000,91195565353875,91195575287250,9933375,15287250,5353875,91195570000000,1,1,0
1,3365,91195570000000,91195575384125,91195585644500,10260375,15644500,5384125,91195580000000,1,1,0
1,3366,91195580000000,91195585762625,91195595653625,9891000,15653625,5762625,91195590000000,1,1,0
1,3367,91195590000000,91195595745625,91195605772000,10026375,15772000,5745625,91195600000000,1,1,0
1,3368,91195600000000,91195605889375,91195616306125,10416750,16306125,5889375,91195610000000,1,1,0
1,3369,91195610000000,91195616386750,91195626671875,10285125,16671875,6386750,91195620000000,1,1,0
1,3370,91195620000000,91195626787125,91195637306250,10519125,17306250,6787125,91195630000000,1,1,0
1,3371,91195630000000,91195637397875,91195647560875,10163000,17560875,7397875,91195640000000,1,1,0
1,3372,91195640000000,91195647678250,91195658296125,10617875,18296125,7678250,91195650000000,1,1,0
1,3373,91195650000000,91195658390375,91195669004250,10613875,19004250,8390375,91195660000000,1,1,0
1,3374,91195660000000,91195669087625,91195679189000,10101375,19189000,9087625,91195670000000,1,1,0
1,3375,91195670000000,91195679283375,91195689677875,10394500,19677875,9283375,91195680000000,1,1,0
1,3376,91195680000000,91195689788250,91195699818625,10030375,19818625,9788250,91195690000000,1,1,0
1,3377,91195690000000,91195699916750,91195710242125,10325375,20242125,9916750,91195700000000,1,1,0
1,3379,91195700000000,91195710361000,91195720541000,10180000,20541000,10361000,91195710000000,1,1,1
1,3380,91195720000000,91195720588250,91195730953875,10365625,10953875,588250,91195730000000,1,0,0
1,3381,91195730000000,91195731066125,91195741614125,10548000,11614125,1066125,91195740000000,1,0,0
1,3382,91195740000000,91195741713875,91195751775875,10062000,11775875,1713875,91195750000000,1,0,0
1,3383,91195750000000,91195751893375,91195762042625,10149250,12042625,1893375,91195760000000,1,0,0
1,3384,91195760000000,91195762139750,91195772318500,10178750,12318500,2139750,91195770000000,1,0,0
1,3385,91195770000000,91195772393500,91195782577875,10184375,12577875,2393500,91195780000000,1,0,0
1,3386,91195780000000,91195782672625,91195792487000,9814375,12487000,2672625,91195790000000,1,0,0
1,3387,91195790000000,91195792566250,91195802726250,10160000,12726250,2566250,91195800000000,1,0,0
1,3388,91195800000000,91195802817375,91195812733250,9915875,12733250,2817375,91195810000000,1,0,0
1,3389,91195810000000,91195812823500,91195823259250,10435750,13259250,2823500,91195820000000,1,0,0
1,3390,91195820000000,91195823357875,91195833460750,10102875,13460750,3357875,91195830000000,1,0,0
1,3391,91195830000000,91195833554500,91195844338000,10783500,14338000,3554500,91195840000000,1,0,0
1,3392,91195840000000,91195844421250,91195854561125,10139875,14561125,4421250,91195850000000,1,0,0
1,3393,91195850000000,91195854655000,91195864651500,9996500,14651500,4655000,91195860000000,1,0,0
1,3394,91195860000000,91195864732875,91195874999250,10266375,14999250,4732875,91195870000000,1,0,0
1,3395,91195870000000,91195875092000,91195885516875,10424875,15516875,5092000,91195880000000,1,1,0
1,3396,91195880000000,91195885576625,91195896102625,10526000,16102625,5576625,91195890000000,1,1,0
1,3397,91195890000000,91195896182125,91195906545000,10362875,16545000,6182125,91195900000000,1,1,0
1,3398,91195900000000,91195906640000,91195916468500,9828500,16468500,6640000,91195910000000,1,1,0
1,3399,91195910000000,91195916546750,91195927051250,10504500,17051250,6546750,91195920000000,1,1,0
1,3400,91195920000000,91195927164125,91195937372750,10208625,17372750,7164125,91195930000000,1,1,0
1,3401,91195930000000,91195937469125,91195947509000,10039875,17509000,7469125,91195940000000,1,1,0
1,3402,91195940000000,91195947624625,91195957711250,10086625,17711250,7624625,91195950000000,1,1,0
1,3403,91195950000000,91195957804250,91195968233625,10429375,18233625,7804250,91195960000000,1,1,0
1,3404,91195960000000,91195968505500,91195978488875,9983375,18488875,8505500,91195970000000,1,1,0
1,3405,91195970000000,91195978585625,91195989184875,10599250,19184875,8585625,91195980000000,1,1,0
1,3406,91195980000000,91195989299500,91195999352250,10052750,19352250,9299500,91195990000000,1,1,0
1,3407,91195990000000,91195999456875,91196010161375,10704500,20161375,9456875,91196000000000,1,1,0
1,3409,91196000000000,91196010282875,91196020664500,10381625,20664500,10282875,91196010000000,1,1,1
1,3410,91196020000000,91196020747500,91196031062375,10314875,11062375,747500,91196030000000,1,0,0
1,3411,91196030000000,91196031180125,91196041496875,10316750,11496875,1180125,91196040000000,1,0,0
1,3412,91196040000000,91196041594125,91196052079625,10485500,12079625,1594125,91196050000000,1,0,0
1,3413,91196050000000,91196052160250,91196062173250,10013000,12173250,2160250,91196060000000,1,0,0
1,3414,91196060000000,91196062266875,91196072360875,10094000,12360875,2266875,91196070000000,1,0,0
1,3415,91196070000000,91196072438375,91196082315625,9877250,12315625,2438375,91196080000000,1,0,0
1,3416,91196080000000,91196082414500,91196093155375,10740875,13155375,2414500,91196090000000,1,0,0
1,3417,91196090000000,91196093258875,91196103201000,9942125,13201000,3258875,91196100000000,1,0,0
1,3418,91196100000000,91196103296000,91196113197250,9901250,13197250,3296000,91196110000000,1,0,0
1,3419,91196110000000,91196113311250,91196123663375,10352125,13663375,3311250,91196120000000,1,0,0
1,3420,91196120000000,91196123762375,91196134335500,10573125,14335500,3762375,91196130000000,1,0,0
1,3421,91196130000000,91196134450875,91196144806750,10355875,14806750,4450875,91196140000000,1,0,0
1,3422,91196140000000,91196144889625,91196155265750,10376125,15265750,4889625,91196150000000,1,0,0
1,3423,91196150000000,91196155381125,91196166204000,10822875,16204000,5381125,91196160000000,1,1,0
1,3424,91196160000000,91196166303875,91196176272875,9969000,16272875,6303875,91196170000000,1,1,0
1,3425,91196170000000,91196176354125,91196186794500,10440375,16794500,6354125,91196180000000,1,1,0
1,3426,91196180000000,91196186885875,91196196774875,9889000,16774875,6885875,91196190000000,1,1,0
1,3427,91196190000000,91196196879250,91196207136750,10257500,17136750,6879250,91196200000000,1,1,0
1,3428,91196200000000,91196207233375,91196217692875,10459500,17692875,7233375,91196210000000,1,1,0
1,3429,91196210000000,91196217811250,91196227979750,10168500,17979750,7811250,91196220000000,1,1,0
1,3430,91196220000000,91196228112000,91196238240625,10128625,18240625,8112000,91196230000000,1,1,0
1,3431,91196230000000,91196238320250,91196248436750,10116500,18436750,8320250,91196240000000,1,1,0
1,3432,91196240000000,91196248517750,91196259101375,10583625,19101375,8517750,91196250000000,1,1,0
1,3433,91196250000000,91196259221750,91196269583125,10361375,19583125,9221750,91196260000000,1,1,0
1,3434,91196260000000,91196269680375,91196279687500,10007125,19687500,9680375,91196270000000,1,1,0
1,3435,91196270000000,91196279805625,91196289929750,10124125,19929750,9805625,91196280000000,1,1,0
1,3437,91196280000000,91196290010625,91196300168250,10157625,20168250,10010625,91196290000000,1,1,1
1,3438,91196300000000,91196300248750,91196310330875,10082125,10330875,248750,91196310000000,1,0,0
1,3439,91196310000000,91196310421875,91196320638375,10216500,10638375,421875,91196320000000,1,0,0
1,3440,91196320000000,91196320721750,91196330806875,10085125,10806875,721750,91196330000000,1,0,0
1,3441,91196330000000,91196330901750,91196341544750,10643000,11544750,901750,91196340000000,1,0,0
1,3442,91196340000000,91196341639750,91196351611500,9971750,11611500,1639750,91196350000000,1,0,0
1,3443,91196350000000,91196351707000,91196362231625,10524625,12231625,1707000,91196360000000,1,0,0
1,3444,91196360000000,91196362349875,91196372575500,10225625,12575500,2349875,91196370000000,1,0,0
1,3445,91196370000000,91196372654875,91196382803375,10148500,12803375,2654875,91196380000000,1,0,0
1,3446,91196380000000,91196382919625,91196393582375,10662750,13582375,2919625,91196390000000,1,0,0
1,3447,91196390000000,91196393679000,91196403664625,9985625,13664625,3679000,91196400000000,1,0,0
1,3448,91196400000000,91196403983000,91196414099375,10116375,14099375,3983000,91196410000000,1,0,0
1,3449,91196410000000,91196414195750,91196424613875,10418125,14613875,4195750,91196420000000,1,0,0
1,3450,91196420000000,91196424697750,91196435189750,10492000,15189750,4697750,91196430000000,1,0,0
1,3451,91196430000000,91196435283250,91196445919125,10635875,15919125,5283250,91196440000000,1,1,0
1,3452,91196440000000,91196446003500,91196456311500,10308000,16311500,6003500,91196450000000,1,1,0
1,3453,91196450000000,91196456363500,91196466408000,10044500,16408000,6363500,91196460000000,1,1,0
1,3454,91196460000000,91196466526625,91196476670625,10144000,16670625,6526625,91196470000000,1,1,0
1,3455,91196470000000,91196476753875,91196487205875,10452000,17205875,6753875,91196480000000,1,1,0
1,3456,91196480000000,91196487313125,91196497382750,10069625,17382750,7313125,91196490000000,1,1,0
1,3457,91196490000000,91196497477375,91196507849750,10372375,17849750,7477375,91196500000000,1,1,0
1,3458,91196500000000,91196507964000,91196518068875,10104875,18068875,7964000,91196510000000,1,1,0
1,3459,91196510000000,91196518167750,91196528628250,10460500,18628250,8167750,91196520000000,1,1,0
1,3460,91196520000000,91196528712000,91196538860500,10148500,18860500,8712000,91196530000000,1,1,0
1,3461,91196530000000,91196538927750,91196548946125,10018375,18946125,8927750,91196540000000,1,1,0
1,3462,91196540000000,91196549033500,91196559353875,10320375,19353875,9033500,91196550000000,1,1,0
1,3463,91196550000000,91196559444375,91196569639625,10195250,19639625,9444375,91196560000000,1,1,0
1,3464,91196560000000,91196569754250,91196579977500,10223250,19977500,9754250,91196570000000,1,1,0
1,3466,91196570000000,91196580097875,91196590152625,10054750,20152625,10097875,91196580000000,1,1,1
1,3467,91196590000000,91196590264625,91196600280750,10016125,10280750,264625,91196600000000,1,0,0
1,3468,91196600000000,91196600364625,91196610854750,10490125,10854750,364625,91196610000000,1,0,0
1,3469,91196610000000,91196610969625,91196620944250,9974625,10944250,969625,91196620000000,1,0,0
1,3470,91196620000000,91196621026875,91196631282250,10255375,11282250,1026875,91196630000000,1,0,0
1,3471,91196630000000,91196631395875,91196642004500,10608625,12004500,1395875,91196640000000,1,0,0
1,3472,91196640000000,91196642064750,91196652640625,10575875,12640625,2064750,91196650000000,1,0,0
1,3473,91196650000000,91196652722875,91196663150625,10427750,13150625,2722875,91196660000000,1,0,0
1,3474,91196660000000,91196663242250,91196673307125,10064875,13307125,3242250,91196670000000,1,0,0
1,3475,91196670000000,91196673397250,91196683882875,10485625,13882875,3397250,91196680000000,1,0,0
1,3476,91196680000000,91196683981125,91196694033750,10052625,14033750,3981125,91196690000000,1,0,0
1,3477,91196690000000,91196694149875,91196704792625,10642750,14792625,4149875,91196700000000,1,0,0
1,3478,91196700000000,91196704873875,91196715382750,10508875,15382750,4873875,91196710000000,1,0,0
1,3479,91196710000000,91196715496625,91196725456125,9959500,15456125,5496625,91196720000000,1,1,0
1,3480,91196720000000,91196725549000,91196736093500,10544500,16093500,5549000,91196730000000,1,1,0
1,3481,91196730000000,91196736172375,91196747000125,10827750,17000125,6172375,91196740000000,1,1,0
1,3482,91196740000000,91196747092750,91196757063500,9970750,17063500,7092750,91196750000000,1,1,0
1,3483,91196750000000,91196757152125,91196767148125,9996000,17148125,7152125,91196760000000,1,1,0
1,3484,91196760000000,91196767243750,91196777250375,10006625,17250375,7243750,91196770000000,1,1,0
1,3485,91196770000000,91196777353500,91196787656250,10302750,17656250,7353500,91196780000000,1,1,0
1,3486,91196780000000,91196787750250,91196798074750,10324500,18074750,7750250,91196790000000,1,1,0
1,3487,91196790000000,91196798188875,91196808534125,10345250,18534125,8188875,91196800000000,1,1,0
1,3488,91196800000000,91196808612625,91196818907250,10294625,18907250,8612625,91196810000000,1,1,0
1,3489,91196810000000,91196819023000,91196829221000,10198000,19221000,9023000,91196820000000,1,1,0
1,3490,91196820000000,91196829494500,91196839697000,10202500,19697000,9494500,91196830000000,1,1,0
1,3491,91196830000000,91196839817375,91196850605500,10788125,20605500,9817375,91196840000000,1,1,0
1,3493,91196840000000,91196850673625,91196860742125,10068500,20742125,10673625,91196850000000,1,1,1
1,3494,91196860000000,91196860820375,91196870988875,10168500,10988875,820375,91196870000000,1,0,0
1,3495,91196870000000,91196871082875,91196881338875,10256000,11338875,1082875,91196880000000,1,0,0
1,3496,91196880000000,91196881453125,91196891829750,10376625,11829750,1453125,91196890000000,1,0,0
1,3497,91196890000000,91196891927000,91196902807250,10880250,12807250,1927000,91196900000000,1,0,0
1,3498,91196900000000,91196902923375,91196912928000,10004625,12928000,2923375,91196910000000,1,0,0
1,3499,91196910000000,91196913012625,91196923628875,10616250,13628875,3012625,91196920000000,1,0,0
1,3500,91196920000000,91196923749000,91196933791375,10042375,13791375,3749000,91196930000000,1,0,0
1,3501,91196930000000,91196933882500,91196944178250,10295750,14178250,3882500,91196940000000,1,0,0
1,3502,91196940000000,91196944219250,91196954399250,10180000,14399250,4219250,91196950000000,1,0,0
1,3503,91196950000000,91196954495625,91196964327625,9832000,14327625,4495625,91196960000000,1,0,0
1,3504,91196960000000,91196964408000,91196974603750,10195750,14603750,4408000,91196970000000,1,0,0
1,3505,91196970000000,91196974693500,91196984916250,10222750,14916250,4693500,91196980000000,1,0,0
1,3506,91196980000000,91196985020250,91196995188875,10168625,15188875,5020250,91196990000000,1,1,0
1,3507,91196990000000,91196995259000,91197005344125,10085125,15344125,5259000,91197000000000,1,1,0
1,3508,91197000000000,91197005459125,91197016086250,10627125,16086250,5459125,91197010000000,1,1,0
1,3509,91197010000000,91197016165500,91197026307000,10141500,16307000,6165500,91197020000000,1,1,0
1,3510,91197020000000,91197026420125,91197036556625,10136500,16556625,6420125,91197030000000,1,1,0
1,3511,91197030000000,91197036640250,91197047048250,10408000,17048250,6640250,91197040000000,1,1,0
1,3512,91197040000000,91197047164875,91197057447125,10282250,17447125,7164875,91197050000000,1,1,0
1,3513,91197050000000,91197057538000,91197068088375,10550375,18088375,7538000,91197060000000,1,1,0
1,3514,91197060000000,91197068161500,91197078320250,10158750,18320250,8161500,91197070000000,1,1,0
1,3515,91197070000000,91197078408750,91197088489375,10080625,18489375,8408750,91197080000000,1,1,0
1,3516,91197080000000,91197088572875,91197099052750,10479875,19052750,8572875,91197090000000,1,1,0
1,3517,91197090000000,91197099151625,91197109979250,10827625,19979250,9151625,91197100000000,1,1,0
1,3519,91197100000000,91197110092375,91197120404875,10312500,20404875,10092375,91197110000000,1,1,1
1,3520,91197120000000,91197120487125,91197130648375,10161250,10648375,487125,91197130000000,1,0,0
1,3521,91197130000000,91197130759500,91197140939125,10179625,10939125,759500,91197140000000,1,0,0
1,3522,91197140000000,91197141020750,91197151248125,10227375,11248125,1020750,91197150000000,1,0,0
1,3523,91197150000000,91197151367375,91197161347000,9979625,11347000,1367375,91197160000000,1,0,0
1,3524,91197160000000,91197161439125,91197171360125,9921000,11360125,1439125,91197170000000,1,0,0
1,3525,91197170000000,91197171482250,91197181719750,10237500,11719750,1482250,91197180000000,1,0,0
1,3526,91197180000000,91197181816625,91197191918500,10101875,11918500,1816625,91197190000000,1,0,0
1,3527,91197190000000,91197192068250,91197202769625,10701375,12769625,2068250,91197200000000,1,0,0
1,3528,91197200000000,91197202858125,91197212772000,9913875,12772000,2858125,91197210000000,1,0,0
1,3529,91197210000000,91197212859500,91197223011500,10152000,13011500,2859500,91197220000000,1,0,0
1,3530,91197220000000,91197223100125,91197233195000,10094875,13195000,3100125,91197230000000,1,0,0
1,3531,91197230000000,91197233303625,91197243428500,10124875,13428500,3303625,91197240000000,1,0,0
1,3532,91197240000000,91197243524875,91197253874625,10349750,13874625,3524875,91197250000000,1,0,0
1,3533,91197250000000,91197254000875,91197264437375,10436500,14437375,4000875,91197260000000,1,0,0
1,3534,91197260000000,91197264717500,91197275118625,10401125,15118625,4717500,91197270000000,1,0,0
1,3535,91197270000000,91197275242625,91197285652500,10409875,15652500,5242625,91197280000000,1,1,0
1,3536,91197280000000,91197285748125,91197296239875,10491750,16239875,5748125,91197290000000,1,1,0
1,3537,91197290000000,91197296301125,91197306558625,10257500,16558625,6301125,91197300000000,1,1,0
1,3538,91197300000000,91197306651250,91197316578875,9927625,16578875,6651250,91197310000000,1,1,0
1,3539,91197310000000,91197316677000,91197326506375,9829375,16506375,6677000,91197320000000,1,1,0
1,3540,91197320000000,91197326601000,91197336927625,10326625,16927625,6601000,91197330000000,1,1,0
1,3541,91197330000000,91197336975625,91197347358500,10382875,17358500,6975625,91197340000000,1,1,0
1,3542,91197340000000,91197347413375,91197358084375,10671000,18084375,7413375,91197350000000,1,1,0
1,3543,91197350000000,91197358174500,91197367912375,9737875,17912375,8174500,91197360000000,1,1,0
1,3544,91197360000000,91197368049000,91197378234375,10185375,18234375,8049000,91197370000000,1,1,0
1,3545,91197370000000,91197378326000,91197388609375,10283375,18609375,8326000,91197380000000,1,1,0
1,3546,91197380000000,91197388689000,91197399313625,10624625,19313625,8689000,91197390000000,1,1,0
1,3547,91197390000000,91197399408375,91197409816500,10408125,19816500,9408375,91197400000000,1,1,0
1,3548,91197400000000,91197409930125,91197419639375,9709250,19639375,9930125,91197410000000,1,1,0
1,3549,91197410000000,91197419737000,91197430132500,10395500,20132500,9737000,91197420000000,1,1,0
1,3551,91197420000000,91197430246875,91197440405375,10158500,20405375,10246875,91197430000000,1,1,1
1,3552,91197440000000,91197440486750,91197450853125,10366375,10853125,486750,91197450000000,1,0,0
1,3553,91197450000000,91197450970750,91197461097750,10127000,11097750,970750,91197460000000,1,0,0
1,3554,91197460000000,91197461186375,91197472136000,10949625,12136000,1186375,91197470000000,1,0,0
1,3555,91197470000000,91197472212750,91197482440500,10227750,12440500,2212750,91197480000000,1,0,0
1,3556,91197480000000,91197482539250,91197492888375,10349125,12888375,2539250,91197490000000,1,0,0
1,3557,91197490000000,91197492994875,91197503749875,10755000,13749875,2994875,91197500000000,1,0,0
1,3558,91197500000000,91197503850375,91197514420000,10569625,14420000,3850375,91197510000000,1,0,0
1,3559,91197510000000,91197514537875,91197524817875,10280000,14817875,4537875,91197520000000,1,0,0
1,3560,91197520000000,91197524899125,91197535406625,10507500,15406625,4899125,91197530000000,1,0,0
1,3561,91197530000000,91197535520000,91197545406500,9886500,15406500,5520000,91197540000000,1,1,0
1,3562,91197540000000,91197545494750,91197556247875,10753125,16247875,5494750,91197550000000,1,1,0
1,3563,91197550000000,91197556299125,91197566366500,10067375,16366500,6299125,91197560000000,1,1,0
1,3564,91197560000000,91197566467500,91197576529000,10061500,16529000,6467500,91197570000000,1,1,0
1,3565,91197570000000,91197576612375,91197586683000,10070625,16683000,6612375,91197580000000,1,1,0
1,3566,91197580000000,91197586784000,91197597015875,10231875,17015875,6784000,91197590000000,1,1,0
1,3567,91197590000000,91197597123875,91197607434875,10311000,17434875,7123875,91197600000000,1,1,0
1,3568,91197600000000,91197607536125,91197617546750,10010625,17546750,7536125,91197610000000,1,1,0
1,3569,91197610000000,91197617656875,91197627562375,9905500,17562375,7656875,91197620000000,1,1,0
1,3570,91197620000000,91197627657875,91197637492750,9834875,17492750,7657875,91197630000000,1,1,0
1,3571,91197630000000,91197637584375,91197647878625,10294250,17878625,7584375,91197640000000,1,1,0
1,3572,91197640000000,91197647970125,91197658302375,10332250,18302375,7970125,91197650000000,1,1,0
1,3573,91197650000000,91197658397500,91197668507125,10109625,18507125,8397500,91197660000000,1,1,0
1,3574,91197660000000,91197668584625,91197678542000,9957375,18542000,8584625,91197670000000,1,1,0
1,3575,91197670000000,91197678639500,91197688739750,10100250,18739750,8639500,91197680000000,1,1,0
1,3576,91197680000000,91197689026375,91197699225000,10198625,19225000,9026375,91197690000000,1,1,0
1,3577,91197690000000,91197699314875,91197709223750,9908875,19223750,9314875,91197700000000,1,1,0
